SegmentId,StartTime,Start,EndTime,Speed
428397754,7/7/2021 13:00,44384.54167,7/7/2021 13:30,96.96666667
428397754,7/7/2021 13:30,44384.5625,7/7/2021 14:00,99.36666667
428397754,7/7/2021 14:00,44384.58333,7/7/2021 14:30,108.1
428397754,7/7/2021 14:30,44384.60417,7/7/2021 15:00,96
428397754,7/7/2021 15:00,44384.625,7/7/2021 15:30,103.4333333
428397754,7/7/2021 15:30,44384.64583,7/7/2021 16:00,108.1
428397754,7/7/2021 16:00,44384.66667,7/7/2021 16:30,105.1
428397754,7/7/2021 16:30,44384.6875,7/7/2021 17:00,99.33333333
428397754,7/7/2021 17:00,44384.70833,7/7/2021 17:30,107.5333333
428397754,7/7/2021 17:30,44384.72917,7/7/2021 18:00,107.3
428397754,7/7/2021 18:00,44384.75,7/7/2021 18:30,105.9
428397754,7/7/2021 18:30,44384.77083,7/7/2021 19:00,97.03333333
428397754,7/7/2021 19:00,44384.79167,7/7/2021 19:30,104.4
428397754,7/7/2021 19:30,44384.8125,7/7/2021 20:00,98.9
428397754,7/7/2021 20:00,44384.83333,7/7/2021 20:30,110.2333333
428397754,7/7/2021 20:30,44384.85417,7/7/2021 21:00,115.8
428397754,7/7/2021 21:00,44384.875,7/7/2021 21:30,114.1666667
428397754,7/7/2021 21:30,44384.89583,7/7/2021 22:00,104.4666667
428397754,7/7/2021 22:00,44384.91667,7/7/2021 22:30,92.03333333
428397754,7/7/2021 22:30,44384.9375,7/7/2021 23:00,103
428397754,7/7/2021 23:00,44384.95833,7/7/2021 23:30,103.8333333
428397754,7/7/2021 23:30,44384.97917,7/7/2021 23:59,107.9333333
1071754420,7/7/2021 0:00,44384,7/7/2021 0:30,97
1071754420,7/7/2021 0:30,44384.02083,7/7/2021 1:00,97
1071754420,7/7/2021 1:00,44384.04167,7/7/2021 1:30,97
1071754420,7/7/2021 1:30,44384.0625,7/7/2021 2:00,97
1071754420,7/7/2021 2:00,44384.08333,7/7/2021 2:30,97
1071754420,7/7/2021 2:30,44384.10417,7/7/2021 3:00,97
1071754420,7/7/2021 3:00,44384.125,7/7/2021 3:30,106
1071754420,7/7/2021 3:30,44384.14583,7/7/2021 4:00,97
1071754420,7/7/2021 4:00,44384.16667,7/7/2021 4:30,102.6
1071754420,7/7/2021 4:30,44384.1875,7/7/2021 5:00,103.8666667
1071754420,7/7/2021 5:00,44384.20833,7/7/2021 5:30,106.0666667
1071754420,7/7/2021 5:30,44384.22917,7/7/2021 6:00,98.8
1071754420,7/7/2021 6:00,44384.25,7/7/2021 6:30,90.06666667
1071754420,7/7/2021 6:30,44384.27083,7/7/2021 7:00,96.46666667
1071754420,7/7/2021 7:00,44384.29167,7/7/2021 7:30,95
1071754420,7/7/2021 7:30,44384.3125,7/7/2021 8:00,95
1071754420,7/7/2021 8:00,44384.33333,7/7/2021 8:30,91.33333333
1071754420,7/7/2021 8:30,44384.35417,7/7/2021 9:00,93.4
1071754420,7/7/2021 9:00,44384.375,7/7/2021 9:30,93.36666667
1071754420,7/7/2021 9:30,44384.39583,7/7/2021 10:00,95.3
1071754420,7/7/2021 10:00,44384.41667,7/7/2021 10:30,93.9
1071754420,7/7/2021 10:30,44384.4375,7/7/2021 11:00,91.23333333
1071754420,7/7/2021 11:00,44384.45833,7/7/2021 11:30,98.66666667
1071754420,7/7/2021 11:30,44384.47917,7/7/2021 12:00,91.73333333
1071754420,7/7/2021 12:00,44384.5,7/7/2021 12:30,104.4666667
1071754420,7/7/2021 12:30,44384.52083,7/7/2021 13:00,94.43333333
1071754420,7/7/2021 13:00,44384.54167,7/7/2021 13:30,97.7
1071754420,7/7/2021 13:30,44384.5625,7/7/2021 14:00,90.93333333
1071754420,7/7/2021 14:00,44384.58333,7/7/2021 14:30,91.46666667
1071754420,7/7/2021 14:30,44384.60417,7/7/2021 15:00,90.73333333
1071754420,7/7/2021 15:00,44384.625,7/7/2021 15:30,90.8
1071754420,7/7/2021 15:30,44384.64583,7/7/2021 16:00,89.06666667
1071754420,7/7/2021 16:00,44384.66667,7/7/2021 16:30,93
1071754420,7/7/2021 16:30,44384.6875,7/7/2021 17:00,93
1071754420,7/7/2021 17:00,44384.70833,7/7/2021 17:30,96.03333333
1071754420,7/7/2021 17:30,44384.72917,7/7/2021 18:00,94.3
1071754420,7/7/2021 18:00,44384.75,7/7/2021 18:30,95.7
1071754420,7/7/2021 18:30,44384.77083,7/7/2021 19:00,92.33333333
1071754420,7/7/2021 19:00,44384.79167,7/7/2021 19:30,86.1
1071754420,7/7/2021 19:30,44384.8125,7/7/2021 20:00,89.6
1071754420,7/7/2021 20:00,44384.83333,7/7/2021 20:30,97.56666667
1071754420,7/7/2021 20:30,44384.85417,7/7/2021 21:00,81.23333333
1071754420,7/7/2021 21:00,44384.875,7/7/2021 21:30,91
1071754420,7/7/2021 21:30,44384.89583,7/7/2021 22:00,96.33333333
1071754420,7/7/2021 22:00,44384.91667,7/7/2021 22:30,97
1071754420,7/7/2021 22:30,44384.9375,7/7/2021 23:00,96.6
1071754420,7/7/2021 23:00,44384.95833,7/7/2021 23:30,90.5
1071754420,7/7/2021 23:30,44384.97917,7/7/2021 23:59,97
1071790267,7/7/2021 0:00,44384,7/7/2021 0:30,105
1071790267,7/7/2021 0:30,44384.02083,7/7/2021 1:00,105
1071790267,7/7/2021 1:00,44384.04167,7/7/2021 1:30,97.33333333
1071790267,7/7/2021 1:30,44384.0625,7/7/2021 2:00,105
1071790267,7/7/2021 2:00,44384.08333,7/7/2021 2:30,95.26666667
1071790267,7/7/2021 2:30,44384.10417,7/7/2021 3:00,105
1071790267,7/7/2021 3:00,44384.125,7/7/2021 3:30,89
1071790267,7/7/2021 3:30,44384.14583,7/7/2021 4:00,93.5
1071790267,7/7/2021 4:00,44384.16667,7/7/2021 4:30,92.7
1071790267,7/7/2021 4:30,44384.1875,7/7/2021 5:00,100.8
1071790267,7/7/2021 5:00,44384.20833,7/7/2021 5:30,95.33333333
1071790267,7/7/2021 5:30,44384.22917,7/7/2021 6:00,111.4
1071790267,7/7/2021 6:00,44384.25,7/7/2021 6:30,105.8666667
1071790267,7/7/2021 6:30,44384.27083,7/7/2021 7:00,102.8333333
1071790267,7/7/2021 7:00,44384.29167,7/7/2021 7:30,104.2
1071790267,7/7/2021 7:30,44384.3125,7/7/2021 8:00,93.66666667
1071790267,7/7/2021 8:00,44384.33333,7/7/2021 8:30,100.9666667
1071790267,7/7/2021 8:30,44384.35417,7/7/2021 9:00,108.5666667
1071790267,7/7/2021 9:00,44384.375,7/7/2021 9:30,107.2666667
1071790267,7/7/2021 9:30,44384.39583,7/7/2021 10:00,105.7333333
1071790267,7/7/2021 10:00,44384.41667,7/7/2021 10:30,99.53333333
1071790267,7/7/2021 10:30,44384.4375,7/7/2021 11:00,105.6
1071790267,7/7/2021 11:00,44384.45833,7/7/2021 11:30,100.1333333
1071790267,7/7/2021 11:30,44384.47917,7/7/2021 12:00,99.56666667
1071790267,7/7/2021 12:00,44384.5,7/7/2021 12:30,102.8333333
1071790267,7/7/2021 12:30,44384.52083,7/7/2021 13:00,99.26666667
1071790267,7/7/2021 13:00,44384.54167,7/7/2021 13:30,101.6666667
1071790267,7/7/2021 13:30,44384.5625,7/7/2021 14:00,102.2
1071790267,7/7/2021 14:00,44384.58333,7/7/2021 14:30,95.73333333
1071790267,7/7/2021 14:30,44384.60417,7/7/2021 15:00,105.3
1071790267,7/7/2021 15:00,44384.625,7/7/2021 15:30,97.33333333
1071790267,7/7/2021 15:30,44384.64583,7/7/2021 16:00,93.73333333
1071790267,7/7/2021 16:00,44384.66667,7/7/2021 16:30,102.6
1071790267,7/7/2021 16:30,44384.6875,7/7/2021 17:00,111.3333333
1071790267,7/7/2021 17:00,44384.70833,7/7/2021 17:30,115.6
1071790267,7/7/2021 17:30,44384.72917,7/7/2021 18:00,104.6666667
1071790267,7/7/2021 18:00,44384.75,7/7/2021 18:30,94.63333333
1071790267,7/7/2021 18:30,44384.77083,7/7/2021 19:00,88.26666667
1071790267,7/7/2021 19:00,44384.79167,7/7/2021 19:30,99
1071790267,7/7/2021 19:30,44384.8125,7/7/2021 20:00,93.16666667
1071790267,7/7/2021 20:00,44384.83333,7/7/2021 20:30,110.7666667
1071790267,7/7/2021 20:30,44384.85417,7/7/2021 21:00,108.2333333
1071790267,7/7/2021 21:00,44384.875,7/7/2021 21:30,105.5
1071790267,7/7/2021 21:30,44384.89583,7/7/2021 22:00,104.9333333
1071790267,7/7/2021 22:00,44384.91667,7/7/2021 22:30,86.66666667
1071790267,7/7/2021 22:30,44384.9375,7/7/2021 23:00,105.5
1071790267,7/7/2021 23:00,44384.95833,7/7/2021 23:30,105
1071790267,7/7/2021 23:30,44384.97917,7/7/2021 23:59,96.3
1071723711,7/7/2021 0:00,44384,7/7/2021 0:30,97
1071723711,7/7/2021 0:30,44384.02083,7/7/2021 1:00,97
1071723711,7/7/2021 1:00,44384.04167,7/7/2021 1:30,92.23333333
1071723711,7/7/2021 1:30,44384.0625,7/7/2021 2:00,97
1071723711,7/7/2021 2:00,44384.08333,7/7/2021 2:30,97
1071723711,7/7/2021 2:30,44384.10417,7/7/2021 3:00,97
1071723711,7/7/2021 3:00,44384.125,7/7/2021 3:30,92
1071723711,7/7/2021 3:30,44384.14583,7/7/2021 4:00,96.5
1071723711,7/7/2021 4:00,44384.16667,7/7/2021 4:30,90.33333333
1071723711,7/7/2021 4:30,44384.1875,7/7/2021 5:00,90.8
1071723711,7/7/2021 5:00,44384.20833,7/7/2021 5:30,91.5
1071723711,7/7/2021 5:30,44384.22917,7/7/2021 6:00,87.73333333
1071723711,7/7/2021 6:00,44384.25,7/7/2021 6:30,92.3
1071723711,7/7/2021 6:30,44384.27083,7/7/2021 7:00,91.46666667
1071723711,7/7/2021 7:00,44384.29167,7/7/2021 7:30,98.5
1071723711,7/7/2021 7:30,44384.3125,7/7/2021 8:00,89.13333333
1071723711,7/7/2021 8:00,44384.33333,7/7/2021 8:30,87.76666667
1071723711,7/7/2021 8:30,44384.35417,7/7/2021 9:00,94.5
1071723711,7/7/2021 9:00,44384.375,7/7/2021 9:30,84.5
1071723711,7/7/2021 9:30,44384.39583,7/7/2021 10:00,90.13333333
1071723711,7/7/2021 10:00,44384.41667,7/7/2021 10:30,89.6
1071723711,7/7/2021 10:30,44384.4375,7/7/2021 11:00,91.46666667
1071723711,7/7/2021 11:00,44384.45833,7/7/2021 11:30,92.1
1071723711,7/7/2021 11:30,44384.47917,7/7/2021 12:00,88.33333333
1071723711,7/7/2021 12:00,44384.5,7/7/2021 12:30,97
1071723711,7/7/2021 12:30,44384.52083,7/7/2021 13:00,89.83333333
1071723711,7/7/2021 13:00,44384.54167,7/7/2021 13:30,93.86666667
1071723711,7/7/2021 13:30,44384.5625,7/7/2021 14:00,89.66666667
1071723711,7/7/2021 14:00,44384.58333,7/7/2021 14:30,95.13333333
1071723711,7/7/2021 14:30,44384.60417,7/7/2021 15:00,94.2
1071723711,7/7/2021 15:00,44384.625,7/7/2021 15:30,94.26666667
1071723711,7/7/2021 15:30,44384.64583,7/7/2021 16:00,91.23333333
1071723711,7/7/2021 16:00,44384.66667,7/7/2021 16:30,93.9
1071723711,7/7/2021 16:30,44384.6875,7/7/2021 17:00,104.4
1071723711,7/7/2021 17:00,44384.70833,7/7/2021 17:30,94.26666667
1071723711,7/7/2021 17:30,44384.72917,7/7/2021 18:00,98.73333333
1071723711,7/7/2021 18:00,44384.75,7/7/2021 18:30,97.5
1071723711,7/7/2021 18:30,44384.77083,7/7/2021 19:00,90.9
1071723711,7/7/2021 19:00,44384.79167,7/7/2021 19:30,99.26666667
1071723711,7/7/2021 19:30,44384.8125,7/7/2021 20:00,87.46666667
1071723711,7/7/2021 20:00,44384.83333,7/7/2021 20:30,94.06666667
1071723711,7/7/2021 20:30,44384.85417,7/7/2021 21:00,99.1
1071723711,7/7/2021 21:00,44384.875,7/7/2021 21:30,96.56666667
1071723711,7/7/2021 21:30,44384.89583,7/7/2021 22:00,94.6
1071723711,7/7/2021 22:00,44384.91667,7/7/2021 22:30,91.03333333
1071723711,7/7/2021 22:30,44384.9375,7/7/2021 23:00,91.2
1071723711,7/7/2021 23:00,44384.95833,7/7/2021 23:30,97.33333333
1071723711,7/7/2021 23:30,44384.97917,7/7/2021 23:59,103.9333333
450752708,7/7/2021 0:00,44384,7/7/2021 0:30,97
450752708,7/7/2021 0:30,44384.02083,7/7/2021 1:00,97
450752708,7/7/2021 1:00,44384.04167,7/7/2021 1:30,96.2
450752708,7/7/2021 1:30,44384.0625,7/7/2021 2:00,97
450752708,7/7/2021 2:00,44384.08333,7/7/2021 2:30,97
450752708,7/7/2021 2:30,44384.10417,7/7/2021 3:00,97
450752708,7/7/2021 3:00,44384.125,7/7/2021 3:30,89
450752708,7/7/2021 3:30,44384.14583,7/7/2021 4:00,93.13333333
450752708,7/7/2021 4:00,44384.16667,7/7/2021 4:30,85.03333333
450752708,7/7/2021 4:30,44384.1875,7/7/2021 5:00,91.5
450752708,7/7/2021 5:00,44384.20833,7/7/2021 5:30,92.16666667
450752708,7/7/2021 5:30,44384.22917,7/7/2021 6:00,86.93333333
450752708,7/7/2021 6:00,44384.25,7/7/2021 6:30,104.3666667
450752708,7/7/2021 6:30,44384.27083,7/7/2021 7:00,109.5666667
450752708,7/7/2021 7:00,44384.29167,7/7/2021 7:30,99.6
450752708,7/7/2021 7:30,44384.3125,7/7/2021 8:00,90.36666667
450752708,7/7/2021 8:00,44384.33333,7/7/2021 8:30,82.46666667
450752708,7/7/2021 8:30,44384.35417,7/7/2021 9:00,99.23333333
450752708,7/7/2021 9:00,44384.375,7/7/2021 9:30,84.3
450752708,7/7/2021 9:30,44384.39583,7/7/2021 10:00,101.3333333
450752708,7/7/2021 10:00,44384.41667,7/7/2021 10:30,94.76666667
450752708,7/7/2021 10:30,44384.4375,7/7/2021 11:00,95.83333333
450752708,7/7/2021 11:00,44384.45833,7/7/2021 11:30,102.6666667
450752708,7/7/2021 11:30,44384.47917,7/7/2021 12:00,98.73333333
450752708,7/7/2021 12:00,44384.5,7/7/2021 12:30,102.3333333
450752708,7/7/2021 12:30,44384.52083,7/7/2021 13:00,87.1
450752708,7/7/2021 13:00,44384.54167,7/7/2021 13:30,95.03333333
450752708,7/7/2021 13:30,44384.5625,7/7/2021 14:00,91.06666667
450752708,7/7/2021 14:00,44384.58333,7/7/2021 14:30,98.6
450752708,7/7/2021 14:30,44384.60417,7/7/2021 15:00,99.9
450752708,7/7/2021 15:00,44384.625,7/7/2021 15:30,109.4333333
450752708,7/7/2021 15:30,44384.64583,7/7/2021 16:00,105.7
450752708,7/7/2021 16:00,44384.66667,7/7/2021 16:30,103.7333333
450752708,7/7/2021 16:30,44384.6875,7/7/2021 17:00,105.0666667
450752708,7/7/2021 17:00,44384.70833,7/7/2021 17:30,93.6
450752708,7/7/2021 17:30,44384.72917,7/7/2021 18:00,106.7333333
450752708,7/7/2021 18:00,44384.75,7/7/2021 18:30,103.2666667
450752708,7/7/2021 18:30,44384.77083,7/7/2021 19:00,93.63333333
450752708,7/7/2021 19:00,44384.79167,7/7/2021 19:30,103.4666667
450752708,7/7/2021 19:30,44384.8125,7/7/2021 20:00,90.76666667
450752708,7/7/2021 20:00,44384.83333,7/7/2021 20:30,89.63333333
450752708,7/7/2021 20:30,44384.85417,7/7/2021 21:00,106.5
450752708,7/7/2021 21:00,44384.875,7/7/2021 21:30,103.1666667
450752708,7/7/2021 21:30,44384.89583,7/7/2021 22:00,86.66666667
450752708,7/7/2021 22:00,44384.91667,7/7/2021 22:30,98.1
450752708,7/7/2021 22:30,44384.9375,7/7/2021 23:00,97
450752708,7/7/2021 23:00,44384.95833,7/7/2021 23:30,109.7
450752708,7/7/2021 23:30,44384.97917,7/7/2021 23:59,102.6333333
450752709,7/7/2021 0:00,44384,7/7/2021 0:30,89.86666667
450752709,7/7/2021 0:30,44384.02083,7/7/2021 1:00,101
450752709,7/7/2021 1:00,44384.04167,7/7/2021 1:30,96.83333333
450752709,7/7/2021 1:30,44384.0625,7/7/2021 2:00,101
450752709,7/7/2021 2:00,44384.08333,7/7/2021 2:30,101
450752709,7/7/2021 2:30,44384.10417,7/7/2021 3:00,101
450752709,7/7/2021 3:00,44384.125,7/7/2021 3:30,90
450752709,7/7/2021 3:30,44384.14583,7/7/2021 4:00,94.73333333
450752709,7/7/2021 4:00,44384.16667,7/7/2021 4:30,86
450752709,7/7/2021 4:30,44384.1875,7/7/2021 5:00,93.06666667
450752709,7/7/2021 5:00,44384.20833,7/7/2021 5:30,92.23333333
450752709,7/7/2021 5:30,44384.22917,7/7/2021 6:00,88.86666667
450752709,7/7/2021 6:00,44384.25,7/7/2021 6:30,104.4333333
450752709,7/7/2021 6:30,44384.27083,7/7/2021 7:00,107.6
450752709,7/7/2021 7:00,44384.29167,7/7/2021 7:30,104.1666667
450752709,7/7/2021 7:30,44384.3125,7/7/2021 8:00,91.36666667
450752709,7/7/2021 8:00,44384.33333,7/7/2021 8:30,83.96666667
450752709,7/7/2021 8:30,44384.35417,7/7/2021 9:00,107.2
450752709,7/7/2021 9:00,44384.375,7/7/2021 9:30,95.83333333
450752709,7/7/2021 9:30,44384.39583,7/7/2021 10:00,106.1
450752709,7/7/2021 10:00,44384.41667,7/7/2021 10:30,97.33333333
450752709,7/7/2021 10:30,44384.4375,7/7/2021 11:00,106.5666667
450752709,7/7/2021 11:00,44384.45833,7/7/2021 11:30,105.5
450752709,7/7/2021 11:30,44384.47917,7/7/2021 12:00,107.8666667
450752709,7/7/2021 12:00,44384.5,7/7/2021 12:30,105.6
450752709,7/7/2021 12:30,44384.52083,7/7/2021 13:00,101.2
450752709,7/7/2021 13:00,44384.54167,7/7/2021 13:30,100
450752709,7/7/2021 13:30,44384.5625,7/7/2021 14:00,96.9
450752709,7/7/2021 14:00,44384.58333,7/7/2021 14:30,109.9
450752709,7/7/2021 14:30,44384.60417,7/7/2021 15:00,99.9
450752709,7/7/2021 15:00,44384.625,7/7/2021 15:30,111.9666667
450752709,7/7/2021 15:30,44384.64583,7/7/2021 16:00,114.4333333
450752709,7/7/2021 16:00,44384.66667,7/7/2021 16:30,114.0333333
450752709,7/7/2021 16:30,44384.6875,7/7/2021 17:00,102.2
450752709,7/7/2021 17:00,44384.70833,7/7/2021 17:30,93.9
450752709,7/7/2021 17:30,44384.72917,7/7/2021 18:00,104.6
450752709,7/7/2021 18:00,44384.75,7/7/2021 18:30,102.6666667
450752709,7/7/2021 18:30,44384.77083,7/7/2021 19:00,96.6
450752709,7/7/2021 19:00,44384.79167,7/7/2021 19:30,106.6666667
450752709,7/7/2021 19:30,44384.8125,7/7/2021 20:00,96.5
450752709,7/7/2021 20:00,44384.83333,7/7/2021 20:30,96.83333333
450752709,7/7/2021 20:30,44384.85417,7/7/2021 21:00,107.7
450752709,7/7/2021 21:00,44384.875,7/7/2021 21:30,106.4666667
450752709,7/7/2021 21:30,44384.89583,7/7/2021 22:00,89.8
450752709,7/7/2021 22:00,44384.91667,7/7/2021 22:30,101
450752709,7/7/2021 22:30,44384.9375,7/7/2021 23:00,101
450752709,7/7/2021 23:00,44384.95833,7/7/2021 23:30,113.6666667
450752709,7/7/2021 23:30,44384.97917,7/7/2021 23:59,107.1666667
450752710,7/7/2021 0:00,44384,7/7/2021 0:30,102.8666667
450752710,7/7/2021 0:30,44384.02083,7/7/2021 1:00,105
450752710,7/7/2021 1:00,44384.04167,7/7/2021 1:30,97.26666667
450752710,7/7/2021 1:30,44384.0625,7/7/2021 2:00,105
450752710,7/7/2021 2:00,44384.08333,7/7/2021 2:30,95.26666667
450752710,7/7/2021 2:30,44384.10417,7/7/2021 3:00,105
450752710,7/7/2021 3:00,44384.125,7/7/2021 3:30,92
450752710,7/7/2021 3:30,44384.14583,7/7/2021 4:00,95.46666667
450752710,7/7/2021 4:00,44384.16667,7/7/2021 4:30,98.8
450752710,7/7/2021 4:30,44384.1875,7/7/2021 5:00,105.1666667
450752710,7/7/2021 5:00,44384.20833,7/7/2021 5:30,98.33333333
450752710,7/7/2021 5:30,44384.22917,7/7/2021 6:00,110.3
450752710,7/7/2021 6:00,44384.25,7/7/2021 6:30,109.0333333
450752710,7/7/2021 6:30,44384.27083,7/7/2021 7:00,108.5666667
450752710,7/7/2021 7:00,44384.29167,7/7/2021 7:30,109.7666667
450752710,7/7/2021 7:30,44384.3125,7/7/2021 8:00,95.2
450752710,7/7/2021 8:00,44384.33333,7/7/2021 8:30,105.6
450752710,7/7/2021 8:30,44384.35417,7/7/2021 9:00,108
450752710,7/7/2021 9:00,44384.375,7/7/2021 9:30,108.4333333
450752710,7/7/2021 9:30,44384.39583,7/7/2021 10:00,109.4333333
450752710,7/7/2021 10:00,44384.41667,7/7/2021 10:30,104.7666667
450752710,7/7/2021 10:30,44384.4375,7/7/2021 11:00,101.1
450752710,7/7/2021 11:00,44384.45833,7/7/2021 11:30,105.1666667
450752710,7/7/2021 11:30,44384.47917,7/7/2021 12:00,99.06666667
450752710,7/7/2021 12:00,44384.5,7/7/2021 12:30,105.4
450752710,7/7/2021 12:30,44384.52083,7/7/2021 13:00,104.4333333
450752710,7/7/2021 13:00,44384.54167,7/7/2021 13:30,104.1666667
450752710,7/7/2021 13:30,44384.5625,7/7/2021 14:00,111.3333333
450752710,7/7/2021 14:00,44384.58333,7/7/2021 14:30,100.1
450752710,7/7/2021 14:30,44384.60417,7/7/2021 15:00,109.6333333
450752710,7/7/2021 15:00,44384.625,7/7/2021 15:30,105.2666667
450752710,7/7/2021 15:30,44384.64583,7/7/2021 16:00,100.5333333
450752710,7/7/2021 16:00,44384.66667,7/7/2021 16:30,98
450752710,7/7/2021 16:30,44384.6875,7/7/2021 17:00,113.9666667
450752710,7/7/2021 17:00,44384.70833,7/7/2021 17:30,114.1333333
450752710,7/7/2021 17:30,44384.72917,7/7/2021 18:00,110.0666667
450752710,7/7/2021 18:00,44384.75,7/7/2021 18:30,108.6666667
450752710,7/7/2021 18:30,44384.77083,7/7/2021 19:00,99.13333333
450752710,7/7/2021 19:00,44384.79167,7/7/2021 19:30,100.9333333
450752710,7/7/2021 19:30,44384.8125,7/7/2021 20:00,93.96666667
450752710,7/7/2021 20:00,44384.83333,7/7/2021 20:30,112.9
450752710,7/7/2021 20:30,44384.85417,7/7/2021 21:00,107
450752710,7/7/2021 21:00,44384.875,7/7/2021 21:30,103.9333333
450752710,7/7/2021 21:30,44384.89583,7/7/2021 22:00,107.3
450752710,7/7/2021 22:00,44384.91667,7/7/2021 22:30,93.63333333
450752710,7/7/2021 22:30,44384.9375,7/7/2021 23:00,98.33333333
450752710,7/7/2021 23:00,44384.95833,7/7/2021 23:30,105
450752710,7/7/2021 23:30,44384.97917,7/7/2021 23:59,97.96666667
450752711,7/7/2021 0:00,44384,7/7/2021 0:30,96.8
450752711,7/7/2021 0:30,44384.02083,7/7/2021 1:00,101
450752711,7/7/2021 1:00,44384.04167,7/7/2021 1:30,96.6
450752711,7/7/2021 1:30,44384.0625,7/7/2021 2:00,101
450752711,7/7/2021 2:00,44384.08333,7/7/2021 2:30,94.26666667
450752711,7/7/2021 2:30,44384.10417,7/7/2021 3:00,101
450752711,7/7/2021 3:00,44384.125,7/7/2021 3:30,89
450752711,7/7/2021 3:30,44384.14583,7/7/2021 4:00,90.4
450752711,7/7/2021 4:00,44384.16667,7/7/2021 4:30,89.76666667
450752711,7/7/2021 4:30,44384.1875,7/7/2021 5:00,97.13333333
450752711,7/7/2021 5:00,44384.20833,7/7/2021 5:30,93.93333333
450752711,7/7/2021 5:30,44384.22917,7/7/2021 6:00,107.2666667
450752711,7/7/2021 6:00,44384.25,7/7/2021 6:30,102.6666667
450752711,7/7/2021 6:30,44384.27083,7/7/2021 7:00,102.4666667
450752711,7/7/2021 7:00,44384.29167,7/7/2021 7:30,106.7666667
450752711,7/7/2021 7:30,44384.3125,7/7/2021 8:00,94.4
450752711,7/7/2021 8:00,44384.33333,7/7/2021 8:30,104.6333333
450752711,7/7/2021 8:30,44384.35417,7/7/2021 9:00,105.2333333
450752711,7/7/2021 9:00,44384.375,7/7/2021 9:30,113.7333333
450752711,7/7/2021 9:30,44384.39583,7/7/2021 10:00,105.8333333
450752711,7/7/2021 10:00,44384.41667,7/7/2021 10:30,103.1
450752711,7/7/2021 10:30,44384.4375,7/7/2021 11:00,98.23333333
450752711,7/7/2021 11:00,44384.45833,7/7/2021 11:30,100.0666667
450752711,7/7/2021 11:30,44384.47917,7/7/2021 12:00,93.96666667
450752711,7/7/2021 12:00,44384.5,7/7/2021 12:30,101.1333333
450752711,7/7/2021 12:30,44384.52083,7/7/2021 13:00,99.73333333
450752711,7/7/2021 13:00,44384.54167,7/7/2021 13:30,98.5
450752711,7/7/2021 13:30,44384.5625,7/7/2021 14:00,109.8333333
450752711,7/7/2021 14:00,44384.58333,7/7/2021 14:30,96.3
450752711,7/7/2021 14:30,44384.60417,7/7/2021 15:00,102.8333333
450752711,7/7/2021 15:00,44384.625,7/7/2021 15:30,105.9
450752711,7/7/2021 15:30,44384.64583,7/7/2021 16:00,103.6333333
450752711,7/7/2021 16:00,44384.66667,7/7/2021 16:30,92.26666667
450752711,7/7/2021 16:30,44384.6875,7/7/2021 17:00,104.4
450752711,7/7/2021 17:00,44384.70833,7/7/2021 17:30,109.5666667
450752711,7/7/2021 17:30,44384.72917,7/7/2021 18:00,107.1333333
450752711,7/7/2021 18:00,44384.75,7/7/2021 18:30,104.7
450752711,7/7/2021 18:30,44384.77083,7/7/2021 19:00,97.66666667
450752711,7/7/2021 19:00,44384.79167,7/7/2021 19:30,98.96666667
450752711,7/7/2021 19:30,44384.8125,7/7/2021 20:00,103.3
450752711,7/7/2021 20:00,44384.83333,7/7/2021 20:30,105.3666667
450752711,7/7/2021 20:30,44384.85417,7/7/2021 21:00,103.5666667
450752711,7/7/2021 21:00,44384.875,7/7/2021 21:30,103.5
450752711,7/7/2021 21:30,44384.89583,7/7/2021 22:00,106.3333333
450752711,7/7/2021 22:00,44384.91667,7/7/2021 22:30,92.5
450752711,7/7/2021 22:30,44384.9375,7/7/2021 23:00,95.46666667
450752711,7/7/2021 23:00,44384.95833,7/7/2021 23:30,101
450752711,7/7/2021 23:30,44384.97917,7/7/2021 23:59,96.6
450752712,7/7/2021 0:00,44384,7/7/2021 0:30,91.4
450752712,7/7/2021 0:30,44384.02083,7/7/2021 1:00,100.4333333
450752712,7/7/2021 1:00,44384.04167,7/7/2021 1:30,98.43333333
450752712,7/7/2021 1:30,44384.0625,7/7/2021 2:00,101
450752712,7/7/2021 2:00,44384.08333,7/7/2021 2:30,101
