SegmentId,StartTime,Start,EndTime,Speed
428408667,7/8/2021 11:00,44385.45833,7/8/2021 11:30,101
428408667,7/8/2021 11:30,44385.47917,7/8/2021 12:00,99.66666667
428408667,7/8/2021 12:00,44385.5,7/8/2021 12:30,105.4666667
428408667,7/8/2021 12:30,44385.52083,7/8/2021 13:00,95.6
428408667,7/8/2021 13:00,44385.54167,7/8/2021 13:30,91.36666667
428408667,7/8/2021 13:30,44385.5625,7/8/2021 14:00,93.46666667
428408667,7/8/2021 14:00,44385.58333,7/8/2021 14:30,101.6333333
428408667,7/8/2021 14:30,44385.60417,7/8/2021 15:00,103.5333333
428408667,7/8/2021 15:00,44385.625,7/8/2021 15:30,92.16666667
428408667,7/8/2021 15:30,44385.64583,7/8/2021 16:00,102.3666667
428408667,7/8/2021 16:00,44385.66667,7/8/2021 16:30,98.73333333
428408667,7/8/2021 16:30,44385.6875,7/8/2021 17:00,104.3
428408667,7/8/2021 17:00,44385.70833,7/8/2021 17:30,103.9333333
428408667,7/8/2021 17:30,44385.72917,7/8/2021 18:00,106.9
428408667,7/8/2021 18:00,44385.75,7/8/2021 18:30,109.7666667
428408667,7/8/2021 18:30,44385.77083,7/8/2021 19:00,107.3666667
428408667,7/8/2021 19:00,44385.79167,7/8/2021 19:30,97.86666667
428408667,7/8/2021 19:30,44385.8125,7/8/2021 20:00,111.6666667
428408667,7/8/2021 20:00,44385.83333,7/8/2021 20:30,119.4666667
428408667,7/8/2021 20:30,44385.85417,7/8/2021 21:00,102.4
428408667,7/8/2021 21:00,44385.875,7/8/2021 21:30,108.3
428408667,7/8/2021 21:30,44385.89583,7/8/2021 22:00,107.7
428408667,7/8/2021 22:00,44385.91667,7/8/2021 22:30,94.03333333
428408667,7/8/2021 22:30,44385.9375,7/8/2021 23:00,103.8333333
428408667,7/8/2021 23:00,44385.95833,7/8/2021 23:30,111.3333333
428408667,7/8/2021 23:30,44385.97917,7/8/2021 23:59,104.1666667
1071891804,7/8/2021 0:00,44385,7/8/2021 0:30,98
1071891804,7/8/2021 0:30,44385.02083,7/8/2021 1:00,98
1071891804,7/8/2021 1:00,44385.04167,7/8/2021 1:30,97.03333333
1071891804,7/8/2021 1:30,44385.0625,7/8/2021 2:00,97
1071891804,7/8/2021 2:00,44385.08333,7/8/2021 2:30,97.96666667
1071891804,7/8/2021 2:30,44385.10417,7/8/2021 3:00,98
1071891804,7/8/2021 3:00,44385.125,7/8/2021 3:30,84
1071891804,7/8/2021 3:30,44385.14583,7/8/2021 4:00,93.23333333
1071891804,7/8/2021 4:00,44385.16667,7/8/2021 4:30,84.03333333
1071891804,7/8/2021 4:30,44385.1875,7/8/2021 5:00,89.46666667
1071891804,7/8/2021 5:00,44385.20833,7/8/2021 5:30,100.8333333
1071891804,7/8/2021 5:30,44385.22917,7/8/2021 6:00,99.13333333
1071891804,7/8/2021 6:00,44385.25,7/8/2021 6:30,91.53333333
1071891804,7/8/2021 6:30,44385.27083,7/8/2021 7:00,96.36666667
1071891804,7/8/2021 7:00,44385.29167,7/8/2021 7:30,85.53333333
1071891804,7/8/2021 7:30,44385.3125,7/8/2021 8:00,84.13333333
1071891804,7/8/2021 8:00,44385.33333,7/8/2021 8:30,93.26666667
1071891804,7/8/2021 8:30,44385.35417,7/8/2021 9:00,99.43333333
1071891804,7/8/2021 9:00,44385.375,7/8/2021 9:30,101.5666667
1071891804,7/8/2021 9:30,44385.39583,7/8/2021 10:00,96.2
1071891804,7/8/2021 10:00,44385.41667,7/8/2021 10:30,100.4333333
1071891804,7/8/2021 10:30,44385.4375,7/8/2021 11:00,96.86666667
1071891804,7/8/2021 11:00,44385.45833,7/8/2021 11:30,105.9666667
1071891804,7/8/2021 11:30,44385.47917,7/8/2021 12:00,98.66666667
1071891804,7/8/2021 12:00,44385.5,7/8/2021 12:30,96.1
1071891804,7/8/2021 12:30,44385.52083,7/8/2021 13:00,98.26666667
1071891804,7/8/2021 13:00,44385.54167,7/8/2021 13:30,89
1071891804,7/8/2021 13:30,44385.5625,7/8/2021 14:00,100.9
1071891804,7/8/2021 14:00,44385.58333,7/8/2021 14:30,100.4666667
1071891804,7/8/2021 14:30,44385.60417,7/8/2021 15:00,100.9
1071891804,7/8/2021 15:00,44385.625,7/8/2021 15:30,98.06666667
1071891804,7/8/2021 15:30,44385.64583,7/8/2021 16:00,101
1071891804,7/8/2021 16:00,44385.66667,7/8/2021 16:30,94.06666667
1071891804,7/8/2021 16:30,44385.6875,7/8/2021 17:00,87.6
1071891804,7/8/2021 17:00,44385.70833,7/8/2021 17:30,99.06666667
1071891804,7/8/2021 17:30,44385.72917,7/8/2021 18:00,103.9
1071891804,7/8/2021 18:00,44385.75,7/8/2021 18:30,102.7
1071891804,7/8/2021 18:30,44385.77083,7/8/2021 19:00,94.86666667
1071891804,7/8/2021 19:00,44385.79167,7/8/2021 19:30,97.06666667
1071891804,7/8/2021 19:30,44385.8125,7/8/2021 20:00,107.7333333
1071891804,7/8/2021 20:00,44385.83333,7/8/2021 20:30,97.66666667
1071891804,7/8/2021 20:30,44385.85417,7/8/2021 21:00,93.76666667
1071891804,7/8/2021 21:00,44385.875,7/8/2021 21:30,98
1071891804,7/8/2021 21:30,44385.89583,7/8/2021 22:00,88.8
1071891804,7/8/2021 22:00,44385.91667,7/8/2021 22:30,97.4
1071891804,7/8/2021 22:30,44385.9375,7/8/2021 23:00,95.6
1071891804,7/8/2021 23:00,44385.95833,7/8/2021 23:30,104.4
1071891804,7/8/2021 23:30,44385.97917,7/8/2021 23:59,103.7
428399457,7/8/2021 0:00,44385,7/8/2021 0:30,96.66666667
428399457,7/8/2021 0:30,44385.02083,7/8/2021 1:00,96.6
428399457,7/8/2021 1:00,44385.04167,7/8/2021 1:30,104.5666667
428399457,7/8/2021 1:30,44385.0625,7/8/2021 2:00,106.7666667
428399457,7/8/2021 2:00,44385.08333,7/8/2021 2:30,114.8666667
428399457,7/8/2021 2:30,44385.10417,7/8/2021 3:00,102.6333333
428399457,7/8/2021 3:00,44385.125,7/8/2021 3:30,100.4666667
428399457,7/8/2021 3:30,44385.14583,7/8/2021 4:00,99.76666667
428399457,7/8/2021 4:00,44385.16667,7/8/2021 4:30,112.2333333
428399457,7/8/2021 4:30,44385.1875,7/8/2021 5:00,91.26666667
428399457,7/8/2021 5:00,44385.20833,7/8/2021 5:30,95.33333333
428399457,7/8/2021 5:30,44385.22917,7/8/2021 6:00,100.2666667
428399457,7/8/2021 6:00,44385.25,7/8/2021 6:30,103.5333333
428399457,7/8/2021 6:30,44385.27083,7/8/2021 7:00,94.53333333
428399457,7/8/2021 7:00,44385.29167,7/8/2021 7:30,101.2
428399457,7/8/2021 7:30,44385.3125,7/8/2021 8:00,99.3
428399457,7/8/2021 8:00,44385.33333,7/8/2021 8:30,104.6666667
428399457,7/8/2021 8:30,44385.35417,7/8/2021 9:00,103.3
428399457,7/8/2021 9:00,44385.375,7/8/2021 9:30,98.23333333
428399457,7/8/2021 9:30,44385.39583,7/8/2021 10:00,96.26666667
428399457,7/8/2021 10:00,44385.41667,7/8/2021 10:30,90.73333333
428399457,7/8/2021 10:30,44385.4375,7/8/2021 11:00,103.7666667
428399457,7/8/2021 11:00,44385.45833,7/8/2021 11:30,97.9
428399457,7/8/2021 11:30,44385.47917,7/8/2021 12:00,94.66666667
428399457,7/8/2021 12:00,44385.5,7/8/2021 12:30,107.8333333
428399457,7/8/2021 12:30,44385.52083,7/8/2021 13:00,100.1333333
428399457,7/8/2021 13:00,44385.54167,7/8/2021 13:30,97.03333333
428399457,7/8/2021 13:30,44385.5625,7/8/2021 14:00,97.3
428399457,7/8/2021 14:00,44385.58333,7/8/2021 14:30,98.4
428399457,7/8/2021 14:30,44385.60417,7/8/2021 15:00,92.43333333
428399457,7/8/2021 15:00,44385.625,7/8/2021 15:30,98.56666667
428399457,7/8/2021 15:30,44385.64583,7/8/2021 16:00,101.0333333
428399457,7/8/2021 16:00,44385.66667,7/8/2021 16:30,103.8
428399457,7/8/2021 16:30,44385.6875,7/8/2021 17:00,90.9
428399457,7/8/2021 17:00,44385.70833,7/8/2021 17:30,97.93333333
428399457,7/8/2021 17:30,44385.72917,7/8/2021 18:00,96.73333333
428399457,7/8/2021 18:00,44385.75,7/8/2021 18:30,102.6666667
428399457,7/8/2021 18:30,44385.77083,7/8/2021 19:00,107.6
428399457,7/8/2021 19:00,44385.79167,7/8/2021 19:30,109.4
428399457,7/8/2021 19:30,44385.8125,7/8/2021 20:00,91.56666667
428399457,7/8/2021 20:00,44385.83333,7/8/2021 20:30,93.33333333
428399457,7/8/2021 20:30,44385.85417,7/8/2021 21:00,88.46666667
428399457,7/8/2021 21:00,44385.875,7/8/2021 21:30,94.23333333
428399457,7/8/2021 21:30,44385.89583,7/8/2021 22:00,100
428399457,7/8/2021 22:00,44385.91667,7/8/2021 22:30,101
428399457,7/8/2021 22:30,44385.9375,7/8/2021 23:00,99.4
428399457,7/8/2021 23:00,44385.95833,7/8/2021 23:30,99.83333333
428399457,7/8/2021 23:30,44385.97917,7/8/2021 23:59,101
428399458,7/8/2021 0:00,44385,7/8/2021 0:30,100.2666667
428399458,7/8/2021 0:30,44385.02083,7/8/2021 1:00,97.46666667
428399458,7/8/2021 1:00,44385.04167,7/8/2021 1:30,103.0333333
428399458,7/8/2021 1:30,44385.0625,7/8/2021 2:00,110.2
428399458,7/8/2021 2:00,44385.08333,7/8/2021 2:30,112.8
428399458,7/8/2021 2:30,44385.10417,7/8/2021 3:00,103.7666667
428399458,7/8/2021 3:00,44385.125,7/8/2021 3:30,102.6666667
428399458,7/8/2021 3:30,44385.14583,7/8/2021 4:00,101.3666667
428399458,7/8/2021 4:00,44385.16667,7/8/2021 4:30,113.4666667
428399458,7/8/2021 4:30,44385.1875,7/8/2021 5:00,92.96666667
428399458,7/8/2021 5:00,44385.20833,7/8/2021 5:30,92.53333333
428399458,7/8/2021 5:30,44385.22917,7/8/2021 6:00,95.6
428399458,7/8/2021 6:00,44385.25,7/8/2021 6:30,103.2
428399458,7/8/2021 6:30,44385.27083,7/8/2021 7:00,100.9333333
428399458,7/8/2021 7:00,44385.29167,7/8/2021 7:30,93.6
428399458,7/8/2021 7:30,44385.3125,7/8/2021 8:00,104.7666667
428399458,7/8/2021 8:00,44385.33333,7/8/2021 8:30,106.4333333
428399458,7/8/2021 8:30,44385.35417,7/8/2021 9:00,99.93333333
428399458,7/8/2021 9:00,44385.375,7/8/2021 9:30,101.9666667
428399458,7/8/2021 9:30,44385.39583,7/8/2021 10:00,96.9
428399458,7/8/2021 10:00,44385.41667,7/8/2021 10:30,88.53333333
428399458,7/8/2021 10:30,44385.4375,7/8/2021 11:00,107.3333333
428399458,7/8/2021 11:00,44385.45833,7/8/2021 11:30,103.9666667
428399458,7/8/2021 11:30,44385.47917,7/8/2021 12:00,97.93333333
428399458,7/8/2021 12:00,44385.5,7/8/2021 12:30,104.1666667
428399458,7/8/2021 12:30,44385.52083,7/8/2021 13:00,101.3
428399458,7/8/2021 13:00,44385.54167,7/8/2021 13:30,104.7666667
428399458,7/8/2021 13:30,44385.5625,7/8/2021 14:00,97.13333333
428399458,7/8/2021 14:00,44385.58333,7/8/2021 14:30,97.23333333
428399458,7/8/2021 14:30,44385.60417,7/8/2021 15:00,92.66666667
428399458,7/8/2021 15:00,44385.625,7/8/2021 15:30,102.8666667
428399458,7/8/2021 15:30,44385.64583,7/8/2021 16:00,103.8333333
428399458,7/8/2021 16:00,44385.66667,7/8/2021 16:30,97.7
428399458,7/8/2021 16:30,44385.6875,7/8/2021 17:00,97
428399458,7/8/2021 17:00,44385.70833,7/8/2021 17:30,102.8666667
428399458,7/8/2021 17:30,44385.72917,7/8/2021 18:00,99.46666667
428399458,7/8/2021 18:00,44385.75,7/8/2021 18:30,102.9666667
428399458,7/8/2021 18:30,44385.77083,7/8/2021 19:00,114
428399458,7/8/2021 19:00,44385.79167,7/8/2021 19:30,105.1666667
428399458,7/8/2021 19:30,44385.8125,7/8/2021 20:00,96.73333333
428399458,7/8/2021 20:00,44385.83333,7/8/2021 20:30,108
428399458,7/8/2021 20:30,44385.85417,7/8/2021 21:00,87.73333333
428399458,7/8/2021 21:00,44385.875,7/8/2021 21:30,99.23333333
428399458,7/8/2021 21:30,44385.89583,7/8/2021 22:00,94.33333333
428399458,7/8/2021 22:00,44385.91667,7/8/2021 22:30,91
428399458,7/8/2021 22:30,44385.9375,7/8/2021 23:00,95.5
428399458,7/8/2021 23:00,44385.95833,7/8/2021 23:30,99.9
428399458,7/8/2021 23:30,44385.97917,7/8/2021 23:59,105
428399459,7/8/2021 0:00,44385,7/8/2021 0:30,101.3666667
428399459,7/8/2021 0:30,44385.02083,7/8/2021 1:00,96.9
428399459,7/8/2021 1:00,44385.04167,7/8/2021 1:30,102.7
428399459,7/8/2021 1:30,44385.0625,7/8/2021 2:00,112
428399459,7/8/2021 2:00,44385.08333,7/8/2021 2:30,106
428399459,7/8/2021 2:30,44385.10417,7/8/2021 3:00,102.6333333
428399459,7/8/2021 3:00,44385.125,7/8/2021 3:30,102.9666667
428399459,7/8/2021 3:30,44385.14583,7/8/2021 4:00,100.8666667
428399459,7/8/2021 4:00,44385.16667,7/8/2021 4:30,102.3666667
428399459,7/8/2021 4:30,44385.1875,7/8/2021 5:00,100.2666667
428399459,7/8/2021 5:00,44385.20833,7/8/2021 5:30,98.13333333
428399459,7/8/2021 5:30,44385.22917,7/8/2021 6:00,102.5333333
428399459,7/8/2021 6:00,44385.25,7/8/2021 6:30,103.3666667
428399459,7/8/2021 6:30,44385.27083,7/8/2021 7:00,110.4333333
428399459,7/8/2021 7:00,44385.29167,7/8/2021 7:30,94.3
428399459,7/8/2021 7:30,44385.3125,7/8/2021 8:00,110.2666667
428399459,7/8/2021 8:00,44385.33333,7/8/2021 8:30,110.0333333
428399459,7/8/2021 8:30,44385.35417,7/8/2021 9:00,107.5666667
428399459,7/8/2021 9:00,44385.375,7/8/2021 9:30,105.9666667
428399459,7/8/2021 9:30,44385.39583,7/8/2021 10:00,104
428399459,7/8/2021 10:00,44385.41667,7/8/2021 10:30,92.3
428399459,7/8/2021 10:30,44385.4375,7/8/2021 11:00,112.7
428399459,7/8/2021 11:00,44385.45833,7/8/2021 11:30,106.6666667
428399459,7/8/2021 11:30,44385.47917,7/8/2021 12:00,107.6666667
428399459,7/8/2021 12:00,44385.5,7/8/2021 12:30,117.2666667
428399459,7/8/2021 12:30,44385.52083,7/8/2021 13:00,106.7666667
428399459,7/8/2021 13:00,44385.54167,7/8/2021 13:30,112.3666667
428399459,7/8/2021 13:30,44385.5625,7/8/2021 14:00,109.7666667
428399459,7/8/2021 14:00,44385.58333,7/8/2021 14:30,102.7333333
428399459,7/8/2021 14:30,44385.60417,7/8/2021 15:00,95.33333333
428399459,7/8/2021 15:00,44385.625,7/8/2021 15:30,106.4333333
428399459,7/8/2021 15:30,44385.64583,7/8/2021 16:00,104.3
428399459,7/8/2021 16:00,44385.66667,7/8/2021 16:30,105.0666667
428399459,7/8/2021 16:30,44385.6875,7/8/2021 17:00,100.8
428399459,7/8/2021 17:00,44385.70833,7/8/2021 17:30,107.7666667
428399459,7/8/2021 17:30,44385.72917,7/8/2021 18:00,103.5666667
428399459,7/8/2021 18:00,44385.75,7/8/2021 18:30,113.1333333
428399459,7/8/2021 18:30,44385.77083,7/8/2021 19:00,115.9
428399459,7/8/2021 19:00,44385.79167,7/8/2021 19:30,112.3666667
428399459,7/8/2021 19:30,44385.8125,7/8/2021 20:00,97.03333333
428399459,7/8/2021 20:00,44385.83333,7/8/2021 20:30,111.3
428399459,7/8/2021 20:30,44385.85417,7/8/2021 21:00,89.33333333
428399459,7/8/2021 21:00,44385.875,7/8/2021 21:30,100.2666667
428399459,7/8/2021 21:30,44385.89583,7/8/2021 22:00,95.86666667
428399459,7/8/2021 22:00,44385.91667,7/8/2021 22:30,90.83333333
428399459,7/8/2021 22:30,44385.9375,7/8/2021 23:00,104.6
428399459,7/8/2021 23:00,44385.95833,7/8/2021 23:30,103.5
428399459,7/8/2021 23:30,44385.97917,7/8/2021 23:59,106
428399460,7/8/2021 0:00,44385,7/8/2021 0:30,100.9666667
428399460,7/8/2021 0:30,44385.02083,7/8/2021 1:00,95.83333333
428399460,7/8/2021 1:00,44385.04167,7/8/2021 1:30,103.5333333
428399460,7/8/2021 1:30,44385.0625,7/8/2021 2:00,109.2666667
428399460,7/8/2021 2:00,44385.08333,7/8/2021 2:30,105
428399460,7/8/2021 2:30,44385.10417,7/8/2021 3:00,103.1
428399460,7/8/2021 3:00,44385.125,7/8/2021 3:30,101.5333333
428399460,7/8/2021 3:30,44385.14583,7/8/2021 4:00,100.1666667
428399460,7/8/2021 4:00,44385.16667,7/8/2021 4:30,109
428399460,7/8/2021 4:30,44385.1875,7/8/2021 5:00,103.8
428399460,7/8/2021 5:00,44385.20833,7/8/2021 5:30,97.36666667
428399460,7/8/2021 5:30,44385.22917,7/8/2021 6:00,108.5
428399460,7/8/2021 6:00,44385.25,7/8/2021 6:30,101.5
428399460,7/8/2021 6:30,44385.27083,7/8/2021 7:00,103.3333333
428399460,7/8/2021 7:00,44385.29167,7/8/2021 7:30,92.1
428399460,7/8/2021 7:30,44385.3125,7/8/2021 8:00,106.9
428399460,7/8/2021 8:00,44385.33333,7/8/2021 8:30,102.4
428399460,7/8/2021 8:30,44385.35417,7/8/2021 9:00,104.9333333
428399460,7/8/2021 9:00,44385.375,7/8/2021 9:30,99.7
428399460,7/8/2021 9:30,44385.39583,7/8/2021 10:00,99.76666667
428399460,7/8/2021 10:00,44385.41667,7/8/2021 10:30,86.53333333
428399460,7/8/2021 10:30,44385.4375,7/8/2021 11:00,108.3
428399460,7/8/2021 11:00,44385.45833,7/8/2021 11:30,103.1333333
428399460,7/8/2021 11:30,44385.47917,7/8/2021 12:00,98.76666667
428399460,7/8/2021 12:00,44385.5,7/8/2021 12:30,108.4333333
428399460,7/8/2021 12:30,44385.52083,7/8/2021 13:00,102.7
428399460,7/8/2021 13:00,44385.54167,7/8/2021 13:30,107.7666667
428399460,7/8/2021 13:30,44385.5625,7/8/2021 14:00,101.5333333
428399460,7/8/2021 14:00,44385.58333,7/8/2021 14:30,96.76666667
428399460,7/8/2021 14:30,44385.60417,7/8/2021 15:00,90.3
428399460,7/8/2021 15:00,44385.625,7/8/2021 15:30,109.5
428399460,7/8/2021 15:30,44385.64583,7/8/2021 16:00,99
428399460,7/8/2021 16:00,44385.66667,7/8/2021 16:30,96.53333333
428399460,7/8/2021 16:30,44385.6875,7/8/2021 17:00,95.7
428399460,7/8/2021 17:00,44385.70833,7/8/2021 17:30,105.4333333
428399460,7/8/2021 17:30,44385.72917,7/8/2021 18:00,96.36666667
428399460,7/8/2021 18:00,44385.75,7/8/2021 18:30,108.5
428399460,7/8/2021 18:30,44385.77083,7/8/2021 19:00,108.2
428399460,7/8/2021 19:00,44385.79167,7/8/2021 19:30,113.1
428399460,7/8/2021 19:30,44385.8125,7/8/2021 20:00,96.23333333
428399460,7/8/2021 20:00,44385.83333,7/8/2021 20:30,109.2666667
428399460,7/8/2021 20:30,44385.85417,7/8/2021 21:00,90.13333333
428399460,7/8/2021 21:00,44385.875,7/8/2021 21:30,99.36666667
428399460,7/8/2021 21:30,44385.89583,7/8/2021 22:00,96.46666667
428399460,7/8/2021 22:00,44385.91667,7/8/2021 22:30,92
428399460,7/8/2021 22:30,44385.9375,7/8/2021 23:00,104.0666667
428399460,7/8/2021 23:00,44385.95833,7/8/2021 23:30,101.5333333
428399460,7/8/2021 23:30,44385.97917,7/8/2021 23:59,106.0666667
428399461,7/8/2021 0:00,44385,7/8/2021 0:30,99.26666667
428399461,7/8/2021 0:30,44385.02083,7/8/2021 1:00,95.53333333
428399461,7/8/2021 1:00,44385.04167,7/8/2021 1:30,103
428399461,7/8/2021 1:30,44385.0625,7/8/2021 2:00,109.6
428399461,7/8/2021 2:00,44385.08333,7/8/2021 2:30,103
428399461,7/8/2021 2:30,44385.10417,7/8/2021 3:00,102.8
428399461,7/8/2021 3:00,44385.125,7/8/2021 3:30,99.63333333
428399461,7/8/2021 3:30,44385.14583,7/8/2021 4:00,98.33333333
428399461,7/8/2021 4:00,44385.16667,7/8/2021 4:30,109.6666667
428399461,7/8/2021 4:30,44385.1875,7/8/2021 5:00,105.5666667
428399461,7/8/2021 5:00,44385.20833,7/8/2021 5:30,96
428399461,7/8/2021 5:30,44385.22917,7/8/2021 6:00,105.6333333
428399461,7/8/2021 6:00,44385.25,7/8/2021 6:30,97.4
428399461,7/8/2021 6:30,44385.27083,7/8/2021 7:00,101.7666667
428399461,7/8/2021 7:00,44385.29167,7/8/2021 7:30,91.9
428399461,7/8/2021 7:30,44385.3125,7/8/2021 8:00,105.2666667
428399461,7/8/2021 8:00,44385.33333,7/8/2021 8:30,100.4333333
428399461,7/8/2021 8:30,44385.35417,7/8/2021 9:00,104.1
428399461,7/8/2021 9:00,44385.375,7/8/2021 9:30,98.26666667
428399461,7/8/2021 9:30,44385.39583,7/8/2021 10:00,96.03333333
428399461,7/8/2021 10:00,44385.41667,7/8/2021 10:30,85.96666667
428399461,7/8/2021 10:30,44385.4375,7/8/2021 11:00,106.8333333
428399461,7/8/2021 11:00,44385.45833,7/8/2021 11:30,101.9333333
428399461,7/8/2021 11:30,44385.47917,7/8/2021 12:00,99.06666667
428399461,7/8/2021 12:00,44385.5,7/8/2021 12:30,107.4333333
428399461,7/8/2021 12:30,44385.52083,7/8/2021 13:00,106.6666667
428399461,7/8/2021 13:00,44385.54167,7/8/2021 13:30,109.3666667
428399461,7/8/2021 13:30,44385.5625,7/8/2021 14:00,97.1
428399461,7/8/2021 14:00,44385.58333,7/8/2021 14:30,97.7
428399461,7/8/2021 14:30,44385.60417,7/8/2021 15:00,90.53333333
428399461,7/8/2021 15:00,44385.625,7/8/2021 15:30,107.4666667
428399461,7/8/2021 15:30,44385.64583,7/8/2021 16:00,103.3333333
428399461,7/8/2021 16:00,44385.66667,7/8/2021 16:30,94.6
428399461,7/8/2021 16:30,44385.6875,7/8/2021 17:00,95.8
428399461,7/8/2021 17:00,44385.70833,7/8/2021 17:30,107.0666667
428399461,7/8/2021 17:30,44385.72917,7/8/2021 18:00,98.46666667
428399461,7/8/2021 18:00,44385.75,7/8/2021 18:30,106.6666667
428399461,7/8/2021 18:30,44385.77083,7/8/2021 19:00,111.2333333
428399461,7/8/2021 19:00,44385.79167,7/8/2021 19:30,116.7666667
428399461,7/8/2021 19:30,44385.8125,7/8/2021 20:00,97.93333333
428399461,7/8/2021 20:00,44385.83333,7/8/2021 20:30,110.0666667
428399461,7/8/2021 20:30,44385.85417,7/8/2021 21:00,90.8
428399461,7/8/2021 21:00,44385.875,7/8/2021 21:30,98.66666667
428399461,7/8/2021 21:30,44385.89583,7/8/2021 22:00,95.53333333
428399461,7/8/2021 22:00,44385.91667,7/8/2021 22:30,91.66666667
428399461,7/8/2021 22:30,44385.9375,7/8/2021 23:00,103
428399461,7/8/2021 23:00,44385.95833,7/8/2021 23:30,102.7
428399461,7/8/2021 23:30,44385.97917,7/8/2021 23:59,104.7333333
428399462,7/8/2021 0:00,44385,7/8/2021 0:30,100.8333333
428399462,7/8/2021 0:30,44385.02083,7/8/2021 1:00,96.43333333
428399462,7/8/2021 1:00,44385.04167,7/8/2021 1:30,105
428399462,7/8/2021 1:30,44385.0625,7/8/2021 2:00,111.7666667
428399462,7/8/2021 2:00,44385.08333,7/8/2021 2:30,105
428399462,7/8/2021 2:30,44385.10417,7/8/2021 3:00,102.1
428399462,7/8/2021 3:00,44385.125,7/8/2021 3:30,100.9666667
428399462,7/8/2021 3:30,44385.14583,7/8/2021 4:00,100.3333333
428399462,7/8/2021 4:00,44385.16667,7/8/2021 4:30,107.2333333
428399462,7/8/2021 4:30,44385.1875,7/8/2021 5:00,109.8
428399462,7/8/2021 5:00,44385.20833,7/8/2021 5:30,98.2
428399462,7/8/2021 5:30,44385.22917,7/8/2021 6:00,108.3333333
428399462,7/8/2021 6:00,44385.25,7/8/2021 6:30,103.7333333
428399462,7/8/2021 6:30,44385.27083,7/8/2021 7:00,108.9
428399462,7/8/2021 7:00,44385.29167,7/8/2021 7:30,102.7666667
428399462,7/8/2021 7:30,44385.3125,7/8/2021 8:00,100.6333333
428399462,7/8/2021 8:00,44385.33333,7/8/2021 8:30,106.4333333
428399462,7/8/2021 8:30,44385.35417,7/8/2021 9:00,107.9333333
428399462,7/8/2021 9:00,44385.375,7/8/2021 9:30,99.5
428399462,7/8/2021 9:30,44385.39583,7/8/2021 10:00,96.7
428399462,7/8/2021 10:00,44385.41667,7/8/2021 10:30,90.13333333
428399462,7/8/2021 10:30,44385.4375,7/8/2021 11:00,112.2666667
428399462,7/8/2021 11:00,44385.45833,7/8/2021 11:30,108.7
428399462,7/8/2021 11:30,44385.47917,7/8/2021 12:00,106.7666667
428399462,7/8/2021 12:00,44385.5,7/8/2021 12:30,102.2
428399462,7/8/2021 12:30,44385.52083,7/8/2021 13:00,109.4666667
428399462,7/8/2021 13:00,44385.54167,7/8/2021 13:30,113
428399462,7/8/2021 13:30,44385.5625,7/8/2021 14:00,102.1666667
428399462,7/8/2021 14:00,44385.58333,7/8/2021 14:30,96.5
428399462,7/8/2021 14:30,44385.60417,7/8/2021 15:00,93.73333333
428399462,7/8/2021 15:00,44385.625,7/8/2021 15:30,106.6333333
428399462,7/8/2021 15:30,44385.64583,7/8/2021 16:00,110.6666667
428399462,7/8/2021 16:00,44385.66667,7/8/2021 16:30,98.56666667
428399462,7/8/2021 16:30,44385.6875,7/8/2021 17:00,97.76666667
428399462,7/8/2021 17:00,44385.70833,7/8/2021 17:30,106.7666667
428399462,7/8/2021 17:30,44385.72917,7/8/2021 18:00,99.63333333
428399462,7/8/2021 18:00,44385.75,7/8/2021 18:30,95.26666667
428399462,7/8/2021 18:30,44385.77083,7/8/2021 19:00,112
428399462,7/8/2021 19:00,44385.79167,7/8/2021 19:30,118.0666667
428399462,7/8/2021 19:30,44385.8125,7/8/2021 20:00,97.53333333
428399462,7/8/2021 20:00,44385.83333,7/8/2021 20:30,106
428399462,7/8/2021 20:30,44385.85417,7/8/2021 21:00,90.73333333
428399462,7/8/2021 21:00,44385.875,7/8/2021 21:30,99.53333333
428399462,7/8/2021 21:30,44385.89583,7/8/2021 22:00,95.4
428399462,7/8/2021 22:00,44385.91667,7/8/2021 22:30,91.16666667
428399462,7/8/2021 22:30,44385.9375,7/8/2021 23:00,105
428399462,7/8/2021 23:00,44385.95833,7/8/2021 23:30,103.7666667
428399462,7/8/2021 23:30,44385.97917,7/8/2021 23:59,105.9333333
428399463,7/8/2021 0:00,44385,7/8/2021 0:30,101.1333333
