SegmentId,StartTime,Start,EndTime,Speed
1071729575,7/9/2021 5:00,44386.20833,7/9/2021 5:30,100.4333333
1071729575,7/9/2021 5:30,44386.22917,7/9/2021 6:00,91.9
1071729575,7/9/2021 6:00,44386.25,7/9/2021 6:30,100.6
1071729575,7/9/2021 6:30,44386.27083,7/9/2021 7:00,93
1071729575,7/9/2021 7:00,44386.29167,7/9/2021 7:30,109.1
1071729575,7/9/2021 7:30,44386.3125,7/9/2021 8:00,99.23333333
1071729575,7/9/2021 8:00,44386.33333,7/9/2021 8:30,103.8333333
1071729575,7/9/2021 8:30,44386.35417,7/9/2021 9:00,100.2666667
1071729575,7/9/2021 9:00,44386.375,7/9/2021 9:30,95.33333333
1071729575,7/9/2021 9:30,44386.39583,7/9/2021 10:00,94.33333333
1071729575,7/9/2021 10:00,44386.41667,7/9/2021 10:30,99.3
1071729575,7/9/2021 10:30,44386.4375,7/9/2021 11:00,89.33333333
1071729575,7/9/2021 11:00,44386.45833,7/9/2021 11:30,94.63333333
1071729575,7/9/2021 11:30,44386.47917,7/9/2021 12:00,96.16666667
1071729575,7/9/2021 12:00,44386.5,7/9/2021 12:30,111.2333333
1071729575,7/9/2021 12:30,44386.52083,7/9/2021 13:00,99.6
1071729575,7/9/2021 13:00,44386.54167,7/9/2021 13:30,90.8
1071729575,7/9/2021 13:30,44386.5625,7/9/2021 14:00,104.3
1071729575,7/9/2021 14:00,44386.58333,7/9/2021 14:30,103.9333333
1071729575,7/9/2021 14:30,44386.60417,7/9/2021 15:00,92.8
1071729575,7/9/2021 15:00,44386.625,7/9/2021 15:30,102.4666667
1071729575,7/9/2021 15:30,44386.64583,7/9/2021 16:00,105.1
1071729575,7/9/2021 16:00,44386.66667,7/9/2021 16:30,95.63333333
1071729575,7/9/2021 16:30,44386.6875,7/9/2021 17:00,100.6896552
1071729575,7/9/2021 17:00,44386.70833,7/9/2021 17:30,100.4333333
1071729575,7/9/2021 17:30,44386.72917,7/9/2021 18:00,119.6666667
1071729575,7/9/2021 18:00,44386.75,7/9/2021 18:30,110.7333333
1071729575,7/9/2021 18:30,44386.77083,7/9/2021 19:00,99.13333333
1071729575,7/9/2021 19:00,44386.79167,7/9/2021 19:30,105
1071729575,7/9/2021 19:30,44386.8125,7/9/2021 20:00,111.4
1071729575,7/9/2021 20:00,44386.83333,7/9/2021 20:30,104.0333333
1071729575,7/9/2021 20:30,44386.85417,7/9/2021 21:00,103.3
1071729575,7/9/2021 21:00,44386.875,7/9/2021 21:30,106.4666667
1071729575,7/9/2021 21:30,44386.89583,7/9/2021 22:00,103.9333333
1071729575,7/9/2021 22:00,44386.91667,7/9/2021 22:30,104.8333333
1071729575,7/9/2021 22:30,44386.9375,7/9/2021 23:00,95.03448276
1071729575,7/9/2021 23:00,44386.95833,7/9/2021 23:30,98.86666667
1071729575,7/9/2021 23:30,44386.97917,7/9/2021 23:59,103.2333333
1071754151,7/9/2021 0:00,44386,7/9/2021 0:30,89
1071754151,7/9/2021 0:30,44386.02083,7/9/2021 1:00,89
1071754151,7/9/2021 1:00,44386.04167,7/9/2021 1:30,89
1071754151,7/9/2021 1:30,44386.0625,7/9/2021 2:00,89
1071754151,7/9/2021 2:00,44386.08333,7/9/2021 2:30,89
1071754151,7/9/2021 2:30,44386.10417,7/9/2021 3:00,89
1071754151,7/9/2021 3:00,44386.125,7/9/2021 3:30,97
1071754151,7/9/2021 3:30,44386.14583,7/9/2021 4:00,97
1071754151,7/9/2021 4:00,44386.16667,7/9/2021 4:30,96.8
1071754151,7/9/2021 4:30,44386.1875,7/9/2021 5:00,86
1071754151,7/9/2021 5:00,44386.20833,7/9/2021 5:30,91.3
1071754151,7/9/2021 5:30,44386.22917,7/9/2021 6:00,91.96666667
1071754151,7/9/2021 6:00,44386.25,7/9/2021 6:30,89.33333333
1071754151,7/9/2021 6:30,44386.27083,7/9/2021 7:00,87.13333333
1071754151,7/9/2021 7:00,44386.29167,7/9/2021 7:30,85.93333333
1071754151,7/9/2021 7:30,44386.3125,7/9/2021 8:00,83
1071754151,7/9/2021 8:00,44386.33333,7/9/2021 8:30,79.3
1071754151,7/9/2021 8:30,44386.35417,7/9/2021 9:00,86.2
1071754151,7/9/2021 9:00,44386.375,7/9/2021 9:30,78.4
1071754151,7/9/2021 9:30,44386.39583,7/9/2021 10:00,81.8
1071754151,7/9/2021 10:00,44386.41667,7/9/2021 10:30,72.53333333
1071754151,7/9/2021 10:30,44386.4375,7/9/2021 11:00,77.13333333
1071754151,7/9/2021 11:00,44386.45833,7/9/2021 11:30,70.9
1071754151,7/9/2021 11:30,44386.47917,7/9/2021 12:00,87.6
1071754151,7/9/2021 12:00,44386.5,7/9/2021 12:30,84.46666667
1071754151,7/9/2021 12:30,44386.52083,7/9/2021 13:00,80.86666667
1071754151,7/9/2021 13:00,44386.54167,7/9/2021 13:30,85.1
1071754151,7/9/2021 13:30,44386.5625,7/9/2021 14:00,67.33333333
1071754151,7/9/2021 14:00,44386.58333,7/9/2021 14:30,83.96666667
1071754151,7/9/2021 14:30,44386.60417,7/9/2021 15:00,84.13333333
1071754151,7/9/2021 15:00,44386.625,7/9/2021 15:30,87.5
1071754151,7/9/2021 15:30,44386.64583,7/9/2021 16:00,84.1
1071754151,7/9/2021 16:00,44386.66667,7/9/2021 16:30,80.86666667
1071754151,7/9/2021 16:30,44386.6875,7/9/2021 17:00,88.43333333
1071754151,7/9/2021 17:00,44386.70833,7/9/2021 17:30,76.63333333
1071754151,7/9/2021 17:30,44386.72917,7/9/2021 18:00,76.56666667
1071754151,7/9/2021 18:00,44386.75,7/9/2021 18:30,86.86666667
1071754151,7/9/2021 18:30,44386.77083,7/9/2021 19:00,79.3
1071754151,7/9/2021 19:00,44386.79167,7/9/2021 19:30,87.53333333
1071754151,7/9/2021 19:30,44386.8125,7/9/2021 20:00,91.06666667
1071754151,7/9/2021 20:00,44386.83333,7/9/2021 20:30,83.46666667
1071754151,7/9/2021 20:30,44386.85417,7/9/2021 21:00,91
1071754151,7/9/2021 21:00,44386.875,7/9/2021 21:30,101
1071754151,7/9/2021 21:30,44386.89583,7/9/2021 22:00,99.5
1071754151,7/9/2021 22:00,44386.91667,7/9/2021 22:30,92.83333333
1071754151,7/9/2021 22:30,44386.9375,7/9/2021 23:00,89.16666667
1071754151,7/9/2021 23:00,44386.95833,7/9/2021 23:30,89
1071754151,7/9/2021 23:30,44386.97917,7/9/2021 23:59,89
226736042,7/9/2021 0:00,44386,7/9/2021 0:30,96.66666667
226736042,7/9/2021 0:30,44386.02083,7/9/2021 1:00,97.93333333
226736042,7/9/2021 1:00,44386.04167,7/9/2021 1:30,95.43333333
226736042,7/9/2021 1:30,44386.0625,7/9/2021 2:00,106.9666667
226736042,7/9/2021 2:00,44386.08333,7/9/2021 2:30,117
226736042,7/9/2021 2:30,44386.10417,7/9/2021 3:00,104.2333333
226736042,7/9/2021 3:00,44386.125,7/9/2021 3:30,92.63333333
226736042,7/9/2021 3:30,44386.14583,7/9/2021 4:00,101.3
226736042,7/9/2021 4:00,44386.16667,7/9/2021 4:30,90.7
226736042,7/9/2021 4:30,44386.1875,7/9/2021 5:00,93.96666667
226736042,7/9/2021 5:00,44386.20833,7/9/2021 5:30,104.8666667
226736042,7/9/2021 5:30,44386.22917,7/9/2021 6:00,102.4666667
226736042,7/9/2021 6:00,44386.25,7/9/2021 6:30,89.36666667
226736042,7/9/2021 6:30,44386.27083,7/9/2021 7:00,91.3
226736042,7/9/2021 7:00,44386.29167,7/9/2021 7:30,98.93333333
226736042,7/9/2021 7:30,44386.3125,7/9/2021 8:00,92.7
226736042,7/9/2021 8:00,44386.33333,7/9/2021 8:30,99.23333333
226736042,7/9/2021 8:30,44386.35417,7/9/2021 9:00,105.4666667
226736042,7/9/2021 9:00,44386.375,7/9/2021 9:30,98.7
226736042,7/9/2021 9:30,44386.39583,7/9/2021 10:00,92.4
226736042,7/9/2021 10:00,44386.41667,7/9/2021 10:30,99.16666667
226736042,7/9/2021 10:30,44386.4375,7/9/2021 11:00,105.4666667
226736042,7/9/2021 11:00,44386.45833,7/9/2021 11:30,93.36666667
226736042,7/9/2021 11:30,44386.47917,7/9/2021 12:00,99.8
226736042,7/9/2021 12:00,44386.5,7/9/2021 12:30,95.06666667
226736042,7/9/2021 12:30,44386.52083,7/9/2021 13:00,95.8
226736042,7/9/2021 13:00,44386.54167,7/9/2021 13:30,95
226736042,7/9/2021 13:30,44386.5625,7/9/2021 14:00,93.2
226736042,7/9/2021 14:00,44386.58333,7/9/2021 14:30,91.13333333
226736042,7/9/2021 14:30,44386.60417,7/9/2021 15:00,88.26666667
226736042,7/9/2021 15:00,44386.625,7/9/2021 15:30,94.53333333
226736042,7/9/2021 15:30,44386.64583,7/9/2021 16:00,101.3333333
226736042,7/9/2021 16:00,44386.66667,7/9/2021 16:30,91.9
226736042,7/9/2021 16:30,44386.6875,7/9/2021 17:00,94.8
226736042,7/9/2021 17:00,44386.70833,7/9/2021 17:30,94.26666667
226736042,7/9/2021 17:30,44386.72917,7/9/2021 18:00,98.16666667
226736042,7/9/2021 18:00,44386.75,7/9/2021 18:30,88.8
226736042,7/9/2021 18:30,44386.77083,7/9/2021 19:00,90.93333333
226736042,7/9/2021 19:00,44386.79167,7/9/2021 19:30,103.9333333
226736042,7/9/2021 19:30,44386.8125,7/9/2021 20:00,92.1
226736042,7/9/2021 20:00,44386.83333,7/9/2021 20:30,96.33333333
226736042,7/9/2021 20:30,44386.85417,7/9/2021 21:00,111.7
226736042,7/9/2021 21:00,44386.875,7/9/2021 21:30,87.1
226736042,7/9/2021 21:30,44386.89583,7/9/2021 22:00,92.63333333
226736042,7/9/2021 22:00,44386.91667,7/9/2021 22:30,110.4333333
226736042,7/9/2021 22:30,44386.9375,7/9/2021 23:00,94.7
226736042,7/9/2021 23:00,44386.95833,7/9/2021 23:30,93.66666667
226736042,7/9/2021 23:30,44386.97917,7/9/2021 23:59,91.4
1071727530,7/9/2021 0:00,44386,7/9/2021 0:30,100
1071727530,7/9/2021 0:30,44386.02083,7/9/2021 1:00,100.3
1071727530,7/9/2021 1:00,44386.04167,7/9/2021 1:30,93.46666667
1071727530,7/9/2021 1:30,44386.0625,7/9/2021 2:00,104.6
1071727530,7/9/2021 2:00,44386.08333,7/9/2021 2:30,100.4
1071727530,7/9/2021 2:30,44386.10417,7/9/2021 3:00,99.33333333
1071727530,7/9/2021 3:00,44386.125,7/9/2021 3:30,97
1071727530,7/9/2021 3:30,44386.14583,7/9/2021 4:00,110.3333333
1071727530,7/9/2021 4:00,44386.16667,7/9/2021 4:30,104.2333333
1071727530,7/9/2021 4:30,44386.1875,7/9/2021 5:00,109.4666667
1071727530,7/9/2021 5:00,44386.20833,7/9/2021 5:30,97.86666667
1071727530,7/9/2021 5:30,44386.22917,7/9/2021 6:00,88.8
1071727530,7/9/2021 6:00,44386.25,7/9/2021 6:30,99.56666667
1071727530,7/9/2021 6:30,44386.27083,7/9/2021 7:00,98
1071727530,7/9/2021 7:00,44386.29167,7/9/2021 7:30,103.2
1071727530,7/9/2021 7:30,44386.3125,7/9/2021 8:00,97.06666667
1071727530,7/9/2021 8:00,44386.33333,7/9/2021 8:30,94.36666667
1071727530,7/9/2021 8:30,44386.35417,7/9/2021 9:00,100.8333333
1071727530,7/9/2021 9:00,44386.375,7/9/2021 9:30,98.8
1071727530,7/9/2021 9:30,44386.39583,7/9/2021 10:00,93.93333333
1071727530,7/9/2021 10:00,44386.41667,7/9/2021 10:30,104.5666667
1071727530,7/9/2021 10:30,44386.4375,7/9/2021 11:00,95.1
1071727530,7/9/2021 11:00,44386.45833,7/9/2021 11:30,89.93333333
1071727530,7/9/2021 11:30,44386.47917,7/9/2021 12:00,100.7666667
1071727530,7/9/2021 12:00,44386.5,7/9/2021 12:30,90.83333333
1071727530,7/9/2021 12:30,44386.52083,7/9/2021 13:00,95
1071727530,7/9/2021 13:00,44386.54167,7/9/2021 13:30,88.16666667
1071727530,7/9/2021 13:30,44386.5625,7/9/2021 14:00,96.1
1071727530,7/9/2021 14:00,44386.58333,7/9/2021 14:30,93.73333333
1071727530,7/9/2021 14:30,44386.60417,7/9/2021 15:00,105.4666667
1071727530,7/9/2021 15:00,44386.625,7/9/2021 15:30,89.6
1071727530,7/9/2021 15:30,44386.64583,7/9/2021 16:00,98.13333333
1071727530,7/9/2021 16:00,44386.66667,7/9/2021 16:30,95.93333333
1071727530,7/9/2021 16:30,44386.6875,7/9/2021 17:00,99.51724138
1071727530,7/9/2021 17:00,44386.70833,7/9/2021 17:30,99.73333333
1071727530,7/9/2021 17:30,44386.72917,7/9/2021 18:00,107.2333333
1071727530,7/9/2021 18:00,44386.75,7/9/2021 18:30,105.3333333
1071727530,7/9/2021 18:30,44386.77083,7/9/2021 19:00,92.76666667
1071727530,7/9/2021 19:00,44386.79167,7/9/2021 19:30,99.63333333
1071727530,7/9/2021 19:30,44386.8125,7/9/2021 20:00,111.8333333
1071727530,7/9/2021 20:00,44386.83333,7/9/2021 20:30,105.7
1071727530,7/9/2021 20:30,44386.85417,7/9/2021 21:00,110.2666667
1071727530,7/9/2021 21:00,44386.875,7/9/2021 21:30,97.26666667
1071727530,7/9/2021 21:30,44386.89583,7/9/2021 22:00,101.6666667
1071727530,7/9/2021 22:00,44386.91667,7/9/2021 22:30,95.83333333
1071727530,7/9/2021 22:30,44386.9375,7/9/2021 23:00,87.31034483
1071727530,7/9/2021 23:00,44386.95833,7/9/2021 23:30,102.1333333
1071727530,7/9/2021 23:30,44386.97917,7/9/2021 23:59,98
428389804,7/9/2021 0:00,44386,7/9/2021 0:30,97.23333333
428389804,7/9/2021 0:30,44386.02083,7/9/2021 1:00,99
428389804,7/9/2021 1:00,44386.04167,7/9/2021 1:30,99.46666667
428389804,7/9/2021 1:30,44386.0625,7/9/2021 2:00,99.46666667
428389804,7/9/2021 2:00,44386.08333,7/9/2021 2:30,113.3666667
428389804,7/9/2021 2:30,44386.10417,7/9/2021 3:00,105.7
428389804,7/9/2021 3:00,44386.125,7/9/2021 3:30,93.76666667
428389804,7/9/2021 3:30,44386.14583,7/9/2021 4:00,104.5
428389804,7/9/2021 4:00,44386.16667,7/9/2021 4:30,109.1
428389804,7/9/2021 4:30,44386.1875,7/9/2021 5:00,104.4
428389804,7/9/2021 5:00,44386.20833,7/9/2021 5:30,106.1666667
428389804,7/9/2021 5:30,44386.22917,7/9/2021 6:00,95.93333333
428389804,7/9/2021 6:00,44386.25,7/9/2021 6:30,89.43333333
428389804,7/9/2021 6:30,44386.27083,7/9/2021 7:00,92.53333333
428389804,7/9/2021 7:00,44386.29167,7/9/2021 7:30,99.46666667
428389804,7/9/2021 7:30,44386.3125,7/9/2021 8:00,97.13333333
428389804,7/9/2021 8:00,44386.33333,7/9/2021 8:30,98.86666667
428389804,7/9/2021 8:30,44386.35417,7/9/2021 9:00,106.3333333
428389804,7/9/2021 9:00,44386.375,7/9/2021 9:30,105.4666667
428389804,7/9/2021 9:30,44386.39583,7/9/2021 10:00,102.8333333
428389804,7/9/2021 10:00,44386.41667,7/9/2021 10:30,104.3
428389804,7/9/2021 10:30,44386.4375,7/9/2021 11:00,99.46666667
428389804,7/9/2021 11:00,44386.45833,7/9/2021 11:30,106.6333333
428389804,7/9/2021 11:30,44386.47917,7/9/2021 12:00,98.86666667
428389804,7/9/2021 12:00,44386.5,7/9/2021 12:30,113.4666667
428389804,7/9/2021 12:30,44386.52083,7/9/2021 13:00,101
428389804,7/9/2021 13:00,44386.54167,7/9/2021 13:30,94.9
428389804,7/9/2021 13:30,44386.5625,7/9/2021 14:00,110.8
428389804,7/9/2021 14:00,44386.58333,7/9/2021 14:30,96.66666667
428389804,7/9/2021 14:30,44386.60417,7/9/2021 15:00,98.46666667
428389804,7/9/2021 15:00,44386.625,7/9/2021 15:30,101.1
428389804,7/9/2021 15:30,44386.64583,7/9/2021 16:00,100.8
428389804,7/9/2021 16:00,44386.66667,7/9/2021 16:30,93.26666667
428389804,7/9/2021 16:30,44386.6875,7/9/2021 17:00,98.4137931
428389804,7/9/2021 17:00,44386.70833,7/9/2021 17:30,92.6
428389804,7/9/2021 17:30,44386.72917,7/9/2021 18:00,101.5333333
428389804,7/9/2021 18:00,44386.75,7/9/2021 18:30,96.2
428389804,7/9/2021 18:30,44386.77083,7/9/2021 19:00,97.66666667
428389804,7/9/2021 19:00,44386.79167,7/9/2021 19:30,100.7666667
428389804,7/9/2021 19:30,44386.8125,7/9/2021 20:00,114.5333333
428389804,7/9/2021 20:00,44386.83333,7/9/2021 20:30,97.1
428389804,7/9/2021 20:30,44386.85417,7/9/2021 21:00,105.8
428389804,7/9/2021 21:00,44386.875,7/9/2021 21:30,115.8666667
428389804,7/9/2021 21:30,44386.89583,7/9/2021 22:00,93.6
428389804,7/9/2021 22:00,44386.91667,7/9/2021 22:30,111.7
428389804,7/9/2021 22:30,44386.9375,7/9/2021 23:00,96.89655172
428389804,7/9/2021 23:00,44386.95833,7/9/2021 23:30,113.1666667
428389804,7/9/2021 23:30,44386.97917,7/9/2021 23:59,116.8333333
428389805,7/9/2021 0:00,44386,7/9/2021 0:30,95
428389805,7/9/2021 0:30,44386.02083,7/9/2021 1:00,93.7
428389805,7/9/2021 1:00,44386.04167,7/9/2021 1:30,92.06666667
428389805,7/9/2021 1:30,44386.0625,7/9/2021 2:00,97.53333333
428389805,7/9/2021 2:00,44386.08333,7/9/2021 2:30,95
428389805,7/9/2021 2:30,44386.10417,7/9/2021 3:00,95
428389805,7/9/2021 3:00,44386.125,7/9/2021 3:30,93.6
428389805,7/9/2021 3:30,44386.14583,7/9/2021 4:00,95.66666667
428389805,7/9/2021 4:00,44386.16667,7/9/2021 4:30,95
428389805,7/9/2021 4:30,44386.1875,7/9/2021 5:00,94.3
428389805,7/9/2021 5:00,44386.20833,7/9/2021 5:30,89.23333333
428389805,7/9/2021 5:30,44386.22917,7/9/2021 6:00,93.2
428389805,7/9/2021 6:00,44386.25,7/9/2021 6:30,87.06666667
428389805,7/9/2021 6:30,44386.27083,7/9/2021 7:00,96.46666667
428389805,7/9/2021 7:00,44386.29167,7/9/2021 7:30,89.26666667
428389805,7/9/2021 7:30,44386.3125,7/9/2021 8:00,104.4333333
428389805,7/9/2021 8:00,44386.33333,7/9/2021 8:30,99.7
428389805,7/9/2021 8:30,44386.35417,7/9/2021 9:00,91.83333333
428389805,7/9/2021 9:00,44386.375,7/9/2021 9:30,94.4
428389805,7/9/2021 9:30,44386.39583,7/9/2021 10:00,87.86666667
428389805,7/9/2021 10:00,44386.41667,7/9/2021 10:30,94.16666667
428389805,7/9/2021 10:30,44386.4375,7/9/2021 11:00,100.3
428389805,7/9/2021 11:00,44386.45833,7/9/2021 11:30,98.96666667
428389805,7/9/2021 11:30,44386.47917,7/9/2021 12:00,92.36666667
428389805,7/9/2021 12:00,44386.5,7/9/2021 12:30,93.23333333
428389805,7/9/2021 12:30,44386.52083,7/9/2021 13:00,93.2
428389805,7/9/2021 13:00,44386.54167,7/9/2021 13:30,96.43333333
428389805,7/9/2021 13:30,44386.5625,7/9/2021 14:00,100.9666667
428389805,7/9/2021 14:00,44386.58333,7/9/2021 14:30,101.9333333
428389805,7/9/2021 14:30,44386.60417,7/9/2021 15:00,109.3333333
428389805,7/9/2021 15:00,44386.625,7/9/2021 15:30,109.1333333
428389805,7/9/2021 15:30,44386.64583,7/9/2021 16:00,95.56666667
428389805,7/9/2021 16:00,44386.66667,7/9/2021 16:30,99.1
428389805,7/9/2021 16:30,44386.6875,7/9/2021 17:00,103.7586207
428389805,7/9/2021 17:00,44386.70833,7/9/2021 17:30,100.3333333
428389805,7/9/2021 17:30,44386.72917,7/9/2021 18:00,103.5333333
428389805,7/9/2021 18:00,44386.75,7/9/2021 18:30,97.8
428389805,7/9/2021 18:30,44386.77083,7/9/2021 19:00,95.53333333
428389805,7/9/2021 19:00,44386.79167,7/9/2021 19:30,100.9666667
428389805,7/9/2021 19:30,44386.8125,7/9/2021 20:00,100
428389805,7/9/2021 20:00,44386.83333,7/9/2021 20:30,106.1333333
428389805,7/9/2021 20:30,44386.85417,7/9/2021 21:00,109.7333333
428389805,7/9/2021 21:00,44386.875,7/9/2021 21:30,99.5
428389805,7/9/2021 21:30,44386.89583,7/9/2021 22:00,93.9
428389805,7/9/2021 22:00,44386.91667,7/9/2021 22:30,90.46666667
428389805,7/9/2021 22:30,44386.9375,7/9/2021 23:00,91.06896552
428389805,7/9/2021 23:00,44386.95833,7/9/2021 23:30,100.8333333
428389805,7/9/2021 23:30,44386.97917,7/9/2021 23:59,95
428389806,7/9/2021 0:00,44386,7/9/2021 0:30,98.33333333
428389806,7/9/2021 0:30,44386.02083,7/9/2021 1:00,101.4
428389806,7/9/2021 1:00,44386.04167,7/9/2021 1:30,99.76666667
428389806,7/9/2021 1:30,44386.0625,7/9/2021 2:00,86.53333333
428389806,7/9/2021 2:00,44386.08333,7/9/2021 2:30,109.6666667
428389806,7/9/2021 2:30,44386.10417,7/9/2021 3:00,104.7
428389806,7/9/2021 3:00,44386.125,7/9/2021 3:30,95.26666667
428389806,7/9/2021 3:30,44386.14583,7/9/2021 4:00,107.8
428389806,7/9/2021 4:00,44386.16667,7/9/2021 4:30,111.1
428389806,7/9/2021 4:30,44386.1875,7/9/2021 5:00,97.2
428389806,7/9/2021 5:00,44386.20833,7/9/2021 5:30,108
428389806,7/9/2021 5:30,44386.22917,7/9/2021 6:00,97.96666667
428389806,7/9/2021 6:00,44386.25,7/9/2021 6:30,96.56666667
428389806,7/9/2021 6:30,44386.27083,7/9/2021 7:00,90.2
428389806,7/9/2021 7:00,44386.29167,7/9/2021 7:30,98.53333333
428389806,7/9/2021 7:30,44386.3125,7/9/2021 8:00,100.4
428389806,7/9/2021 8:00,44386.33333,7/9/2021 8:30,102.1333333
428389806,7/9/2021 8:30,44386.35417,7/9/2021 9:00,106.8333333
428389806,7/9/2021 9:00,44386.375,7/9/2021 9:30,106.1333333
428389806,7/9/2021 9:30,44386.39583,7/9/2021 10:00,107.9
428389806,7/9/2021 10:00,44386.41667,7/9/2021 10:30,101.8
428389806,7/9/2021 10:30,44386.4375,7/9/2021 11:00,100.7333333
428389806,7/9/2021 11:00,44386.45833,7/9/2021 11:30,108.4333333
428389806,7/9/2021 11:30,44386.47917,7/9/2021 12:00,106.5
428389806,7/9/2021 12:00,44386.5,7/9/2021 12:30,116.5333333
428389806,7/9/2021 12:30,44386.52083,7/9/2021 13:00,106.5
428389806,7/9/2021 13:00,44386.54167,7/9/2021 13:30,95.73333333
428389806,7/9/2021 13:30,44386.5625,7/9/2021 14:00,114.5
428389806,7/9/2021 14:00,44386.58333,7/9/2021 14:30,100.5
428389806,7/9/2021 14:30,44386.60417,7/9/2021 15:00,101.1
428389806,7/9/2021 15:00,44386.625,7/9/2021 15:30,102.6666667
428389806,7/9/2021 15:30,44386.64583,7/9/2021 16:00,104.7333333
428389806,7/9/2021 16:00,44386.66667,7/9/2021 16:30,95.66666667
428389806,7/9/2021 16:30,44386.6875,7/9/2021 17:00,99.4137931
428389806,7/9/2021 17:00,44386.70833,7/9/2021 17:30,94.63333333
428389806,7/9/2021 17:30,44386.72917,7/9/2021 18:00,103.7
428389806,7/9/2021 18:00,44386.75,7/9/2021 18:30,93.53333333
428389806,7/9/2021 18:30,44386.77083,7/9/2021 19:00,98.9
428389806,7/9/2021 19:00,44386.79167,7/9/2021 19:30,85.26666667
428389806,7/9/2021 19:30,44386.8125,7/9/2021 20:00,115.1
428389806,7/9/2021 20:00,44386.83333,7/9/2021 20:30,103.4
428389806,7/9/2021 20:30,44386.85417,7/9/2021 21:00,105.1333333
428389806,7/9/2021 21:00,44386.875,7/9/2021 21:30,118.3
428389806,7/9/2021 21:30,44386.89583,7/9/2021 22:00,94.33333333
428389806,7/9/2021 22:00,44386.91667,7/9/2021 22:30,112.4333333
428389806,7/9/2021 22:30,44386.9375,7/9/2021 23:00,97.48275862
428389806,7/9/2021 23:00,44386.95833,7/9/2021 23:30,105
428389806,7/9/2021 23:30,44386.97917,7/9/2021 23:59,105
428389807,7/9/2021 0:00,44386,7/9/2021 0:30,95
428389807,7/9/2021 0:30,44386.02083,7/9/2021 1:00,92.93333333
428389807,7/9/2021 1:00,44386.04167,7/9/2021 1:30,91.53333333
428389807,7/9/2021 1:30,44386.0625,7/9/2021 2:00,97.4
428389807,7/9/2021 2:00,44386.08333,7/9/2021 2:30,95
428389807,7/9/2021 2:30,44386.10417,7/9/2021 3:00,95
428389807,7/9/2021 3:00,44386.125,7/9/2021 3:30,93.2
428389807,7/9/2021 3:30,44386.14583,7/9/2021 4:00,95.4
428389807,7/9/2021 4:00,44386.16667,7/9/2021 4:30,95
428389807,7/9/2021 4:30,44386.1875,7/9/2021 5:00,93.46666667
428389807,7/9/2021 5:00,44386.20833,7/9/2021 5:30,89.23333333
428389807,7/9/2021 5:30,44386.22917,7/9/2021 6:00,94
428389807,7/9/2021 6:00,44386.25,7/9/2021 6:30,86.63333333
428389807,7/9/2021 6:30,44386.27083,7/9/2021 7:00,96.46666667
428389807,7/9/2021 7:00,44386.29167,7/9/2021 7:30,89.26666667
428389807,7/9/2021 7:30,44386.3125,7/9/2021 8:00,104.7666667
428389807,7/9/2021 8:00,44386.33333,7/9/2021 8:30,96.76666667
428389807,7/9/2021 8:30,44386.35417,7/9/2021 9:00,90.3
428389807,7/9/2021 9:00,44386.375,7/9/2021 9:30,91.13333333
428389807,7/9/2021 9:30,44386.39583,7/9/2021 10:00,86.83333333
428389807,7/9/2021 10:00,44386.41667,7/9/2021 10:30,91.26666667
428389807,7/9/2021 10:30,44386.4375,7/9/2021 11:00,97.63333333
428389807,7/9/2021 11:00,44386.45833,7/9/2021 11:30,96.73333333
428389807,7/9/2021 11:30,44386.47917,7/9/2021 12:00,93.33333333
428389807,7/9/2021 12:00,44386.5,7/9/2021 12:30,89.9
428389807,7/9/2021 12:30,44386.52083,7/9/2021 13:00,91.7
428389807,7/9/2021 13:00,44386.54167,7/9/2021 13:30,93.3
428389807,7/9/2021 13:30,44386.5625,7/9/2021 14:00,96.2
428389807,7/9/2021 14:00,44386.58333,7/9/2021 14:30,100.5
428389807,7/9/2021 14:30,44386.60417,7/9/2021 15:00,110.1333333
428389807,7/9/2021 15:00,44386.625,7/9/2021 15:30,108.6
428389807,7/9/2021 15:30,44386.64583,7/9/2021 16:00,94.4
428389807,7/9/2021 16:00,44386.66667,7/9/2021 16:30,98.3
428389807,7/9/2021 16:30,44386.6875,7/9/2021 17:00,102.4333333
428389807,7/9/2021 17:00,44386.70833,7/9/2021 17:30,99.36666667
428389807,7/9/2021 17:30,44386.72917,7/9/2021 18:00,110.7333333
428389807,7/9/2021 18:00,44386.75,7/9/2021 18:30,95.9
428389807,7/9/2021 18:30,44386.77083,7/9/2021 19:00,94.9
