SegmentId,StartTime,Start,EndTime,Speed
1071789997,7/5/2021 23:30,44382.97917,7/5/2021 23:59,96.26666667
1071754164,7/5/2021 0:00,44382,7/5/2021 0:30,96.46666667
1071754164,7/5/2021 0:30,44382.02083,7/5/2021 1:00,100
1071754164,7/5/2021 1:00,44382.04167,7/5/2021 1:30,100
1071754164,7/5/2021 1:30,44382.0625,7/5/2021 2:00,100
1071754164,7/5/2021 2:00,44382.08333,7/5/2021 2:30,108.5666667
1071754164,7/5/2021 2:30,44382.10417,7/5/2021 3:00,101.0666667
1071754164,7/5/2021 3:00,44382.125,7/5/2021 3:30,109
1071754164,7/5/2021 3:30,44382.14583,7/5/2021 4:00,108.4
1071754164,7/5/2021 4:00,44382.16667,7/5/2021 4:30,113.1333333
1071754164,7/5/2021 4:30,44382.1875,7/5/2021 5:00,104.5666667
1071754164,7/5/2021 5:00,44382.20833,7/5/2021 5:30,93
1071754164,7/5/2021 5:30,44382.22917,7/5/2021 6:00,93.86666667
1071754164,7/5/2021 6:00,44382.25,7/5/2021 6:30,105
1071754164,7/5/2021 6:30,44382.27083,7/5/2021 7:00,97.66666667
1071754164,7/5/2021 7:00,44382.29167,7/5/2021 7:30,94.43333333
1071754164,7/5/2021 7:30,44382.3125,7/5/2021 8:00,93.53333333
1071754164,7/5/2021 8:00,44382.33333,7/5/2021 8:30,93.66666667
1071754164,7/5/2021 8:30,44382.35417,7/5/2021 9:00,99.4
1071754164,7/5/2021 9:00,44382.375,7/5/2021 9:30,91.86666667
1071754164,7/5/2021 9:30,44382.39583,7/5/2021 10:00,96.53333333
1071754164,7/5/2021 10:00,44382.41667,7/5/2021 10:30,93.16666667
1071754164,7/5/2021 10:30,44382.4375,7/5/2021 11:00,94.16666667
1071754164,7/5/2021 11:00,44382.45833,7/5/2021 11:30,91.3
1071754164,7/5/2021 11:30,44382.47917,7/5/2021 12:00,90.2
1071754164,7/5/2021 12:00,44382.5,7/5/2021 12:30,90.03333333
1071754164,7/5/2021 12:30,44382.52083,7/5/2021 13:00,90.46666667
1071754164,7/5/2021 13:00,44382.54167,7/5/2021 13:30,89.6
1071754164,7/5/2021 13:30,44382.5625,7/5/2021 14:00,92.03333333
1071754164,7/5/2021 14:00,44382.58333,7/5/2021 14:30,94.86666667
1071754164,7/5/2021 14:30,44382.60417,7/5/2021 15:00,92.16666667
1071754164,7/5/2021 15:00,44382.625,7/5/2021 15:30,87.83333333
1071754164,7/5/2021 15:30,44382.64583,7/5/2021 16:00,98.33333333
1071754164,7/5/2021 16:00,44382.66667,7/5/2021 16:30,102.2
1071754164,7/5/2021 16:30,44382.6875,7/5/2021 17:00,97.8
1071754164,7/5/2021 17:00,44382.70833,7/5/2021 17:30,100.9
1071754164,7/5/2021 17:30,44382.72917,7/5/2021 18:00,95.7
1071754164,7/5/2021 18:00,44382.75,7/5/2021 18:30,100
1071754164,7/5/2021 18:30,44382.77083,7/5/2021 19:00,99.9
1071754164,7/5/2021 19:00,44382.79167,7/5/2021 19:30,97
1071754164,7/5/2021 19:30,44382.8125,7/5/2021 20:00,96.6
1071754164,7/5/2021 20:00,44382.83333,7/5/2021 20:30,100
1071754164,7/5/2021 20:30,44382.85417,7/5/2021 21:00,100
1071754164,7/5/2021 21:00,44382.875,7/5/2021 21:30,100
1071754164,7/5/2021 21:30,44382.89583,7/5/2021 22:00,100
1071754164,7/5/2021 22:00,44382.91667,7/5/2021 22:30,100
1071754164,7/5/2021 22:30,44382.9375,7/5/2021 23:00,100
1071754164,7/5/2021 23:00,44382.95833,7/5/2021 23:30,100
1071754164,7/5/2021 23:30,44382.97917,7/5/2021 23:59,100
1071727542,7/5/2021 0:00,44382,7/5/2021 0:30,122.8333333
1071727542,7/5/2021 0:30,44382.02083,7/5/2021 1:00,102.6
1071727542,7/5/2021 1:00,44382.04167,7/5/2021 1:30,93.36666667
1071727542,7/5/2021 1:30,44382.0625,7/5/2021 2:00,111.6666667
1071727542,7/5/2021 2:00,44382.08333,7/5/2021 2:30,105.5666667
1071727542,7/5/2021 2:30,44382.10417,7/5/2021 3:00,103.7666667
1071727542,7/5/2021 3:00,44382.125,7/5/2021 3:30,110.0666667
1071727542,7/5/2021 3:30,44382.14583,7/5/2021 4:00,92.53333333
1071727542,7/5/2021 4:00,44382.16667,7/5/2021 4:30,109.6
1071727542,7/5/2021 4:30,44382.1875,7/5/2021 5:00,110.1333333
1071727542,7/5/2021 5:00,44382.20833,7/5/2021 5:30,111.8666667
1071727542,7/5/2021 5:30,44382.22917,7/5/2021 6:00,96.06666667
1071727542,7/5/2021 6:00,44382.25,7/5/2021 6:30,104.7
1071727542,7/5/2021 6:30,44382.27083,7/5/2021 7:00,115.6666667
1071727542,7/5/2021 7:00,44382.29167,7/5/2021 7:30,107.6333333
1071727542,7/5/2021 7:30,44382.3125,7/5/2021 8:00,103.4
1071727542,7/5/2021 8:00,44382.33333,7/5/2021 8:30,104.9
1071727542,7/5/2021 8:30,44382.35417,7/5/2021 9:00,99.93333333
1071727542,7/5/2021 9:00,44382.375,7/5/2021 9:30,94.43333333
1071727542,7/5/2021 9:30,44382.39583,7/5/2021 10:00,106.6666667
1071727542,7/5/2021 10:00,44382.41667,7/5/2021 10:30,101.5333333
1071727542,7/5/2021 10:30,44382.4375,7/5/2021 11:00,99.03333333
1071727542,7/5/2021 11:00,44382.45833,7/5/2021 11:30,102.7333333
1071727542,7/5/2021 11:30,44382.47917,7/5/2021 12:00,97.13333333
1071727542,7/5/2021 12:00,44382.5,7/5/2021 12:30,93.03333333
1071727542,7/5/2021 12:30,44382.52083,7/5/2021 13:00,95.1
1071727542,7/5/2021 13:00,44382.54167,7/5/2021 13:30,88.9
1071727542,7/5/2021 13:30,44382.5625,7/5/2021 14:00,101.3333333
1071727542,7/5/2021 14:00,44382.58333,7/5/2021 14:30,92.56666667
1071727542,7/5/2021 14:30,44382.60417,7/5/2021 15:00,90.63333333
1071727542,7/5/2021 15:00,44382.625,7/5/2021 15:30,102.8
1071727542,7/5/2021 15:30,44382.64583,7/5/2021 16:00,93.3
1071727542,7/5/2021 16:00,44382.66667,7/5/2021 16:30,99.03333333
1071727542,7/5/2021 16:30,44382.6875,7/5/2021 17:00,104.8
1071727542,7/5/2021 17:00,44382.70833,7/5/2021 17:30,102.1
1071727542,7/5/2021 17:30,44382.72917,7/5/2021 18:00,95.4
1071727542,7/5/2021 18:00,44382.75,7/5/2021 18:30,98.5
1071727542,7/5/2021 18:30,44382.77083,7/5/2021 19:00,104.1333333
1071727542,7/5/2021 19:00,44382.79167,7/5/2021 19:30,109.0333333
1071727542,7/5/2021 19:30,44382.8125,7/5/2021 20:00,103.7
1071727542,7/5/2021 20:00,44382.83333,7/5/2021 20:30,103.7333333
1071727542,7/5/2021 20:30,44382.85417,7/5/2021 21:00,85
1071727542,7/5/2021 21:00,44382.875,7/5/2021 21:30,91.76666667
1071727542,7/5/2021 21:30,44382.89583,7/5/2021 22:00,77
1071727542,7/5/2021 22:00,44382.91667,7/5/2021 22:30,77.2
1071727542,7/5/2021 22:30,44382.9375,7/5/2021 23:00,82.83333333
1071727542,7/5/2021 23:00,44382.95833,7/5/2021 23:30,85.33333333
1071727542,7/5/2021 23:30,44382.97917,7/5/2021 23:59,100
1071729591,7/5/2021 0:00,44382,7/5/2021 0:30,114.9333333
1071729591,7/5/2021 0:30,44382.02083,7/5/2021 1:00,105.2666667
1071729591,7/5/2021 1:00,44382.04167,7/5/2021 1:30,92.56666667
1071729591,7/5/2021 1:30,44382.0625,7/5/2021 2:00,103.2333333
1071729591,7/5/2021 2:00,44382.08333,7/5/2021 2:30,105.9666667
1071729591,7/5/2021 2:30,44382.10417,7/5/2021 3:00,101.7
1071729591,7/5/2021 3:00,44382.125,7/5/2021 3:30,112.0666667
1071729591,7/5/2021 3:30,44382.14583,7/5/2021 4:00,104.4666667
1071729591,7/5/2021 4:00,44382.16667,7/5/2021 4:30,105.6
1071729591,7/5/2021 4:30,44382.1875,7/5/2021 5:00,112.1333333
1071729591,7/5/2021 5:00,44382.20833,7/5/2021 5:30,115.1666667
1071729591,7/5/2021 5:30,44382.22917,7/5/2021 6:00,100.2666667
1071729591,7/5/2021 6:00,44382.25,7/5/2021 6:30,107.1666667
1071729591,7/5/2021 6:30,44382.27083,7/5/2021 7:00,123.4666667
1071729591,7/5/2021 7:00,44382.29167,7/5/2021 7:30,104
1071729591,7/5/2021 7:30,44382.3125,7/5/2021 8:00,106.0333333
1071729591,7/5/2021 8:00,44382.33333,7/5/2021 8:30,102.8666667
1071729591,7/5/2021 8:30,44382.35417,7/5/2021 9:00,112.5333333
1071729591,7/5/2021 9:00,44382.375,7/5/2021 9:30,109.6
1071729591,7/5/2021 9:30,44382.39583,7/5/2021 10:00,100.7
1071729591,7/5/2021 10:00,44382.41667,7/5/2021 10:30,97.4
1071729591,7/5/2021 10:30,44382.4375,7/5/2021 11:00,93.96666667
1071729591,7/5/2021 11:00,44382.45833,7/5/2021 11:30,95.23333333
1071729591,7/5/2021 11:30,44382.47917,7/5/2021 12:00,96.9
1071729591,7/5/2021 12:00,44382.5,7/5/2021 12:30,94.03333333
1071729591,7/5/2021 12:30,44382.52083,7/5/2021 13:00,98.93333333
1071729591,7/5/2021 13:00,44382.54167,7/5/2021 13:30,99.33333333
1071729591,7/5/2021 13:30,44382.5625,7/5/2021 14:00,101.5
1071729591,7/5/2021 14:00,44382.58333,7/5/2021 14:30,104.4
1071729591,7/5/2021 14:30,44382.60417,7/5/2021 15:00,102.3333333
1071729591,7/5/2021 15:00,44382.625,7/5/2021 15:30,97.26666667
1071729591,7/5/2021 15:30,44382.64583,7/5/2021 16:00,106.3333333
1071729591,7/5/2021 16:00,44382.66667,7/5/2021 16:30,105
1071729591,7/5/2021 16:30,44382.6875,7/5/2021 17:00,108.5666667
1071729591,7/5/2021 17:00,44382.70833,7/5/2021 17:30,110.9
1071729591,7/5/2021 17:30,44382.72917,7/5/2021 18:00,95.23333333
1071729591,7/5/2021 18:00,44382.75,7/5/2021 18:30,114.2
1071729591,7/5/2021 18:30,44382.77083,7/5/2021 19:00,104
1071729591,7/5/2021 19:00,44382.79167,7/5/2021 19:30,112.1
1071729591,7/5/2021 19:30,44382.8125,7/5/2021 20:00,104.7333333
1071729591,7/5/2021 20:00,44382.83333,7/5/2021 20:30,108.0666667
1071729591,7/5/2021 20:30,44382.85417,7/5/2021 21:00,100.2
1071729591,7/5/2021 21:00,44382.875,7/5/2021 21:30,90.33333333
1071729591,7/5/2021 21:30,44382.89583,7/5/2021 22:00,101
1071729591,7/5/2021 22:00,44382.91667,7/5/2021 22:30,98.73333333
1071729591,7/5/2021 22:30,44382.9375,7/5/2021 23:00,80.9
1071729591,7/5/2021 23:00,44382.95833,7/5/2021 23:30,92.16666667
1071729591,7/5/2021 23:30,44382.97917,7/5/2021 23:59,92.16666667
1071845814,7/5/2021 0:00,44382,7/5/2021 0:30,112.6333333
1071845814,7/5/2021 0:30,44382.02083,7/5/2021 1:00,112.3333333
1071845814,7/5/2021 1:00,44382.04167,7/5/2021 1:30,123.9
1071845814,7/5/2021 1:30,44382.0625,7/5/2021 2:00,105.9
1071845814,7/5/2021 2:00,44382.08333,7/5/2021 2:30,89.6
1071845814,7/5/2021 2:30,44382.10417,7/5/2021 3:00,95.03333333
1071845814,7/5/2021 3:00,44382.125,7/5/2021 3:30,100.8
1071845814,7/5/2021 3:30,44382.14583,7/5/2021 4:00,99.8
1071845814,7/5/2021 4:00,44382.16667,7/5/2021 4:30,98.86666667
1071845814,7/5/2021 4:30,44382.1875,7/5/2021 5:00,98.73333333
1071845814,7/5/2021 5:00,44382.20833,7/5/2021 5:30,95.23333333
1071845814,7/5/2021 5:30,44382.22917,7/5/2021 6:00,94.93333333
1071845814,7/5/2021 6:00,44382.25,7/5/2021 6:30,103.3666667
1071845814,7/5/2021 6:30,44382.27083,7/5/2021 7:00,98.73333333
1071845814,7/5/2021 7:00,44382.29167,7/5/2021 7:30,103.0333333
1071845814,7/5/2021 7:30,44382.3125,7/5/2021 8:00,109.0666667
1071845814,7/5/2021 8:00,44382.33333,7/5/2021 8:30,104.9
1071845814,7/5/2021 8:30,44382.35417,7/5/2021 9:00,110.8666667
1071845814,7/5/2021 9:00,44382.375,7/5/2021 9:30,98.23333333
1071845814,7/5/2021 9:30,44382.39583,7/5/2021 10:00,103.5333333
1071845814,7/5/2021 10:00,44382.41667,7/5/2021 10:30,102.5
1071845814,7/5/2021 10:30,44382.4375,7/5/2021 11:00,96.26666667
1071845814,7/5/2021 11:00,44382.45833,7/5/2021 11:30,100.7666667
1071845814,7/5/2021 11:30,44382.47917,7/5/2021 12:00,106.9333333
1071845814,7/5/2021 12:00,44382.5,7/5/2021 12:30,101.7666667
1071845814,7/5/2021 12:30,44382.52083,7/5/2021 13:00,104.2
1071845814,7/5/2021 13:00,44382.54167,7/5/2021 13:30,107.4
1071845814,7/5/2021 13:30,44382.5625,7/5/2021 14:00,107.0666667
1071845814,7/5/2021 14:00,44382.58333,7/5/2021 14:30,108.6333333
1071845814,7/5/2021 14:30,44382.60417,7/5/2021 15:00,102.8666667
1071845814,7/5/2021 15:00,44382.625,7/5/2021 15:30,99.4
1071845814,7/5/2021 15:30,44382.64583,7/5/2021 16:00,109.6
1071845814,7/5/2021 16:00,44382.66667,7/5/2021 16:30,108.1
1071845814,7/5/2021 16:30,44382.6875,7/5/2021 17:00,108.5
1071845814,7/5/2021 17:00,44382.70833,7/5/2021 17:30,98.86666667
1071845814,7/5/2021 17:30,44382.72917,7/5/2021 18:00,102.2333333
1071845814,7/5/2021 18:00,44382.75,7/5/2021 18:30,91.43333333
1071845814,7/5/2021 18:30,44382.77083,7/5/2021 19:00,101
1071845814,7/5/2021 19:00,44382.79167,7/5/2021 19:30,99.46666667
1071845814,7/5/2021 19:30,44382.8125,7/5/2021 20:00,94.16666667
1071845814,7/5/2021 20:00,44382.83333,7/5/2021 20:30,103.4333333
1071845814,7/5/2021 20:30,44382.85417,7/5/2021 21:00,115.4666667
1071845814,7/5/2021 21:00,44382.875,7/5/2021 21:30,105.3666667
1071845814,7/5/2021 21:30,44382.89583,7/5/2021 22:00,110.6666667
1071845814,7/5/2021 22:00,44382.91667,7/5/2021 22:30,102
1071845814,7/5/2021 22:30,44382.9375,7/5/2021 23:00,96.73333333
1071845814,7/5/2021 23:00,44382.95833,7/5/2021 23:30,105
1071845814,7/5/2021 23:30,44382.97917,7/5/2021 23:59,105
1071846327,7/5/2021 0:00,44382,7/5/2021 0:30,102.6666667
1071846327,7/5/2021 0:30,44382.02083,7/5/2021 1:00,111.3333333
1071846327,7/5/2021 1:00,44382.04167,7/5/2021 1:30,104.6666667
1071846327,7/5/2021 1:30,44382.0625,7/5/2021 2:00,103
1071846327,7/5/2021 2:00,44382.08333,7/5/2021 2:30,91.6
1071846327,7/5/2021 2:30,44382.10417,7/5/2021 3:00,91.73333333
1071846327,7/5/2021 3:00,44382.125,7/5/2021 3:30,94.4
1071846327,7/5/2021 3:30,44382.14583,7/5/2021 4:00,92.6
1071846327,7/5/2021 4:00,44382.16667,7/5/2021 4:30,100.4333333
1071846327,7/5/2021 4:30,44382.1875,7/5/2021 5:00,98.26666667
1071846327,7/5/2021 5:00,44382.20833,7/5/2021 5:30,94.23333333
1071846327,7/5/2021 5:30,44382.22917,7/5/2021 6:00,96.43333333
1071846327,7/5/2021 6:00,44382.25,7/5/2021 6:30,110.3
1071846327,7/5/2021 6:30,44382.27083,7/5/2021 7:00,103.6
1071846327,7/5/2021 7:00,44382.29167,7/5/2021 7:30,92.46666667
1071846327,7/5/2021 7:30,44382.3125,7/5/2021 8:00,96.53333333
1071846327,7/5/2021 8:00,44382.33333,7/5/2021 8:30,101.0333333
1071846327,7/5/2021 8:30,44382.35417,7/5/2021 9:00,104.3
1071846327,7/5/2021 9:00,44382.375,7/5/2021 9:30,96.83333333
1071846327,7/5/2021 9:30,44382.39583,7/5/2021 10:00,100.7333333
1071846327,7/5/2021 10:00,44382.41667,7/5/2021 10:30,90.73333333
1071846327,7/5/2021 10:30,44382.4375,7/5/2021 11:00,93.2
1071846327,7/5/2021 11:00,44382.45833,7/5/2021 11:30,89.6
1071846327,7/5/2021 11:30,44382.47917,7/5/2021 12:00,106.0333333
1071846327,7/5/2021 12:00,44382.5,7/5/2021 12:30,95.9
1071846327,7/5/2021 12:30,44382.52083,7/5/2021 13:00,98.86666667
1071846327,7/5/2021 13:00,44382.54167,7/5/2021 13:30,105.1333333
1071846327,7/5/2021 13:30,44382.5625,7/5/2021 14:00,87.16666667
1071846327,7/5/2021 14:00,44382.58333,7/5/2021 14:30,104.7666667
1071846327,7/5/2021 14:30,44382.60417,7/5/2021 15:00,96.7
1071846327,7/5/2021 15:00,44382.625,7/5/2021 15:30,96.86666667
1071846327,7/5/2021 15:30,44382.64583,7/5/2021 16:00,102.1333333
1071846327,7/5/2021 16:00,44382.66667,7/5/2021 16:30,104.4
1071846327,7/5/2021 16:30,44382.6875,7/5/2021 17:00,98.96666667
1071846327,7/5/2021 17:00,44382.70833,7/5/2021 17:30,85.23333333
1071846327,7/5/2021 17:30,44382.72917,7/5/2021 18:00,93.56666667
1071846327,7/5/2021 18:00,44382.75,7/5/2021 18:30,95.43333333
1071846327,7/5/2021 18:30,44382.77083,7/5/2021 19:00,107.1666667
1071846327,7/5/2021 19:00,44382.79167,7/5/2021 19:30,94
1071846327,7/5/2021 19:30,44382.8125,7/5/2021 20:00,81.4
1071846327,7/5/2021 20:00,44382.83333,7/5/2021 20:30,96.66666667
1071846327,7/5/2021 20:30,44382.85417,7/5/2021 21:00,106.2333333
1071846327,7/5/2021 21:00,44382.875,7/5/2021 21:30,102.8
1071846327,7/5/2021 21:30,44382.89583,7/5/2021 22:00,104.2666667
1071846327,7/5/2021 22:00,44382.91667,7/5/2021 22:30,105.7333333
1071846327,7/5/2021 22:30,44382.9375,7/5/2021 23:00,102
1071846327,7/5/2021 23:00,44382.95833,7/5/2021 23:30,98.63333333
1071846327,7/5/2021 23:30,44382.97917,7/5/2021 23:59,96.4
1071846331,7/5/2021 0:00,44382,7/5/2021 0:30,102.3333333
1071846331,7/5/2021 0:30,44382.02083,7/5/2021 1:00,107.0666667
1071846331,7/5/2021 1:00,44382.04167,7/5/2021 1:30,101
1071846331,7/5/2021 1:30,44382.0625,7/5/2021 2:00,100
1071846331,7/5/2021 2:00,44382.08333,7/5/2021 2:30,95.73333333
1071846331,7/5/2021 2:30,44382.10417,7/5/2021 3:00,90.3
1071846331,7/5/2021 3:00,44382.125,7/5/2021 3:30,93.8
1071846331,7/5/2021 3:30,44382.14583,7/5/2021 4:00,92.6
1071846331,7/5/2021 4:00,44382.16667,7/5/2021 4:30,97.96666667
1071846331,7/5/2021 4:30,44382.1875,7/5/2021 5:00,97.63333333
1071846331,7/5/2021 5:00,44382.20833,7/5/2021 5:30,96.26666667
1071846331,7/5/2021 5:30,44382.22917,7/5/2021 6:00,96.5
1071846331,7/5/2021 6:00,44382.25,7/5/2021 6:30,110.9666667
1071846331,7/5/2021 6:30,44382.27083,7/5/2021 7:00,109.7
1071846331,7/5/2021 7:00,44382.29167,7/5/2021 7:30,94.3
1071846331,7/5/2021 7:30,44382.3125,7/5/2021 8:00,99.86666667
1071846331,7/5/2021 8:00,44382.33333,7/5/2021 8:30,101.6
1071846331,7/5/2021 8:30,44382.35417,7/5/2021 9:00,108.2
1071846331,7/5/2021 9:00,44382.375,7/5/2021 9:30,98.2
1071846331,7/5/2021 9:30,44382.39583,7/5/2021 10:00,99.56666667
1071846331,7/5/2021 10:00,44382.41667,7/5/2021 10:30,96.4
1071846331,7/5/2021 10:30,44382.4375,7/5/2021 11:00,92.73333333
1071846331,7/5/2021 11:00,44382.45833,7/5/2021 11:30,91.3
1071846331,7/5/2021 11:30,44382.47917,7/5/2021 12:00,108.3333333
1071846331,7/5/2021 12:00,44382.5,7/5/2021 12:30,100.0666667
1071846331,7/5/2021 12:30,44382.52083,7/5/2021 13:00,98.16666667
1071846331,7/5/2021 13:00,44382.54167,7/5/2021 13:30,107.2666667
1071846331,7/5/2021 13:30,44382.5625,7/5/2021 14:00,98.23333333
1071846331,7/5/2021 14:00,44382.58333,7/5/2021 14:30,108.3333333
1071846331,7/5/2021 14:30,44382.60417,7/5/2021 15:00,93.1
1071846331,7/5/2021 15:00,44382.625,7/5/2021 15:30,97.4
1071846331,7/5/2021 15:30,44382.64583,7/5/2021 16:00,104.7666667
1071846331,7/5/2021 16:00,44382.66667,7/5/2021 16:30,108
1071846331,7/5/2021 16:30,44382.6875,7/5/2021 17:00,101
1071846331,7/5/2021 17:00,44382.70833,7/5/2021 17:30,89.53333333
1071846331,7/5/2021 17:30,44382.72917,7/5/2021 18:00,94.4
1071846331,7/5/2021 18:00,44382.75,7/5/2021 18:30,102.3666667
1071846331,7/5/2021 18:30,44382.77083,7/5/2021 19:00,107.5333333
1071846331,7/5/2021 19:00,44382.79167,7/5/2021 19:30,86.86666667
1071846331,7/5/2021 19:30,44382.8125,7/5/2021 20:00,81.63333333
1071846331,7/5/2021 20:00,44382.83333,7/5/2021 20:30,100.4666667
1071846331,7/5/2021 20:30,44382.85417,7/5/2021 21:00,110.2666667
1071846331,7/5/2021 21:00,44382.875,7/5/2021 21:30,106.7
1071846331,7/5/2021 21:30,44382.89583,7/5/2021 22:00,109.6666667
1071846331,7/5/2021 22:00,44382.91667,7/5/2021 22:30,122
1071846331,7/5/2021 22:30,44382.9375,7/5/2021 23:00,113.1
1071846331,7/5/2021 23:00,44382.95833,7/5/2021 23:30,97.33333333
1071846331,7/5/2021 23:30,44382.97917,7/5/2021 23:59,92.9
1071790012,7/5/2021 0:00,44382,7/5/2021 0:30,103.5
1071790012,7/5/2021 0:30,44382.02083,7/5/2021 1:00,101
1071790012,7/5/2021 1:00,44382.04167,7/5/2021 1:30,99.73333333
1071790012,7/5/2021 1:30,44382.0625,7/5/2021 2:00,108.4333333
1071790012,7/5/2021 2:00,44382.08333,7/5/2021 2:30,94.43333333
1071790012,7/5/2021 2:30,44382.10417,7/5/2021 3:00,101.5333333
1071790012,7/5/2021 3:00,44382.125,7/5/2021 3:30,114.4333333
1071790012,7/5/2021 3:30,44382.14583,7/5/2021 4:00,103.4666667
1071790012,7/5/2021 4:00,44382.16667,7/5/2021 4:30,95.33333333
1071790012,7/5/2021 4:30,44382.1875,7/5/2021 5:00,94.3
1071790012,7/5/2021 5:00,44382.20833,7/5/2021 5:30,110.6333333
1071790012,7/5/2021 5:30,44382.22917,7/5/2021 6:00,103.9333333
1071790012,7/5/2021 6:00,44382.25,7/5/2021 6:30,99.66666667
1071790012,7/5/2021 6:30,44382.27083,7/5/2021 7:00,105.1
1071790012,7/5/2021 7:00,44382.29167,7/5/2021 7:30,102.4666667
1071790012,7/5/2021 7:30,44382.3125,7/5/2021 8:00,101.7666667
1071790012,7/5/2021 8:00,44382.33333,7/5/2021 8:30,104.1333333
1071790012,7/5/2021 8:30,44382.35417,7/5/2021 9:00,101.5
1071790012,7/5/2021 9:00,44382.375,7/5/2021 9:30,96.4
1071790012,7/5/2021 9:30,44382.39583,7/5/2021 10:00,96.83333333
1071790012,7/5/2021 10:00,44382.41667,7/5/2021 10:30,94.03333333
1071790012,7/5/2021 10:30,44382.4375,7/5/2021 11:00,104.8666667
1071790012,7/5/2021 11:00,44382.45833,7/5/2021 11:30,93.63333333
1071790012,7/5/2021 11:30,44382.47917,7/5/2021 12:00,94.26666667
1071790012,7/5/2021 12:00,44382.5,7/5/2021 12:30,104.1666667
1071790012,7/5/2021 12:30,44382.52083,7/5/2021 13:00,99.53333333
1071790012,7/5/2021 13:00,44382.54167,7/5/2021 13:30,93.3
1071790012,7/5/2021 13:30,44382.5625,7/5/2021 14:00,106.9
1071790012,7/5/2021 14:00,44382.58333,7/5/2021 14:30,104.7333333
1071790012,7/5/2021 14:30,44382.60417,7/5/2021 15:00,103.5333333
1071790012,7/5/2021 15:00,44382.625,7/5/2021 15:30,112.6666667
1071790012,7/5/2021 15:30,44382.64583,7/5/2021 16:00,108.5333333
1071790012,7/5/2021 16:00,44382.66667,7/5/2021 16:30,103.1
1071790012,7/5/2021 16:30,44382.6875,7/5/2021 17:00,95.13333333
1071790012,7/5/2021 17:00,44382.70833,7/5/2021 17:30,100.8333333
1071790012,7/5/2021 17:30,44382.72917,7/5/2021 18:00,94.2
1071790012,7/5/2021 18:00,44382.75,7/5/2021 18:30,95.16666667
1071790012,7/5/2021 18:30,44382.77083,7/5/2021 19:00,111.2666667
1071790012,7/5/2021 19:00,44382.79167,7/5/2021 19:30,110.3
1071790012,7/5/2021 19:30,44382.8125,7/5/2021 20:00,102.9333333
1071790012,7/5/2021 20:00,44382.83333,7/5/2021 20:30,118.1
1071790012,7/5/2021 20:30,44382.85417,7/5/2021 21:00,96.83333333
1071790012,7/5/2021 21:00,44382.875,7/5/2021 21:30,93.26666667
1071790012,7/5/2021 21:30,44382.89583,7/5/2021 22:00,99.36666667
1071790012,7/5/2021 22:00,44382.91667,7/5/2021 22:30,95.66666667
1071790012,7/5/2021 22:30,44382.9375,7/5/2021 23:00,97.93333333
1071790012,7/5/2021 23:00,44382.95833,7/5/2021 23:30,89.86666667
1071790012,7/5/2021 23:30,44382.97917,7/5/2021 23:59,94.6
1071729597,7/5/2021 0:00,44382,7/5/2021 0:30,115.7666667
1071729597,7/5/2021 0:30,44382.02083,7/5/2021 1:00,112.8333333
1071729597,7/5/2021 1:00,44382.04167,7/5/2021 1:30,93.1
1071729597,7/5/2021 1:30,44382.0625,7/5/2021 2:00,96.73333333
1071729597,7/5/2021 2:00,44382.08333,7/5/2021 2:30,89.23333333
1071729597,7/5/2021 2:30,44382.10417,7/5/2021 3:00,99.9
1071729597,7/5/2021 3:00,44382.125,7/5/2021 3:30,111.9666667
1071729597,7/5/2021 3:30,44382.14583,7/5/2021 4:00,105
1071729597,7/5/2021 4:00,44382.16667,7/5/2021 4:30,110.3666667
1071729597,7/5/2021 4:30,44382.1875,7/5/2021 5:00,105.1666667
1071729597,7/5/2021 5:00,44382.20833,7/5/2021 5:30,117.1666667
1071729597,7/5/2021 5:30,44382.22917,7/5/2021 6:00,95.7
1071729597,7/5/2021 6:00,44382.25,7/5/2021 6:30,100.6
1071729597,7/5/2021 6:30,44382.27083,7/5/2021 7:00,119.4666667
1071729597,7/5/2021 7:00,44382.29167,7/5/2021 7:30,111.1333333
1071729597,7/5/2021 7:30,44382.3125,7/5/2021 8:00,101.1333333
1071729597,7/5/2021 8:00,44382.33333,7/5/2021 8:30,92.73333333
1071729597,7/5/2021 8:30,44382.35417,7/5/2021 9:00,111.7333333
1071729597,7/5/2021 9:00,44382.375,7/5/2021 9:30,113.2
