SegmentId,StartTime,Start,EndTime,Speed
1071703530,7/10/2021 19:00,44387.79167,7/10/2021 19:30,107.9333333
1071703530,7/10/2021 19:30,44387.8125,7/10/2021 20:00,99
1071703530,7/10/2021 20:00,44387.83333,7/10/2021 20:30,100.0666667
1071703530,7/10/2021 20:30,44387.85417,7/10/2021 21:00,99.76666667
1071703530,7/10/2021 21:00,44387.875,7/10/2021 21:30,101.1666667
1071703530,7/10/2021 21:30,44387.89583,7/10/2021 22:00,99
1071703530,7/10/2021 22:00,44387.91667,7/10/2021 22:30,94.5
1071703530,7/10/2021 22:30,44387.9375,7/10/2021 23:00,102.4333333
1071703530,7/10/2021 23:00,44387.95833,7/10/2021 23:30,82.86666667
1071703530,7/10/2021 23:30,44387.97917,7/10/2021 23:59,81.5
1071729645,7/10/2021 0:00,44387,7/10/2021 0:30,101
1071729645,7/10/2021 0:30,44387.02083,7/10/2021 1:00,101
1071729645,7/10/2021 1:00,44387.04167,7/10/2021 1:30,101
1071729645,7/10/2021 1:30,44387.0625,7/10/2021 2:00,101.9333333
1071729645,7/10/2021 2:00,44387.08333,7/10/2021 2:30,116.3333333
1071729645,7/10/2021 2:30,44387.10417,7/10/2021 3:00,119
1071729645,7/10/2021 3:00,44387.125,7/10/2021 3:30,101.4
1071729645,7/10/2021 3:30,44387.14583,7/10/2021 4:00,87.73333333
1071729645,7/10/2021 4:00,44387.16667,7/10/2021 4:30,92.8
1071729645,7/10/2021 4:30,44387.1875,7/10/2021 5:00,104.1666667
1071729645,7/10/2021 5:00,44387.20833,7/10/2021 5:30,90.93333333
1071729645,7/10/2021 5:30,44387.22917,7/10/2021 6:00,91.76666667
1071729645,7/10/2021 6:00,44387.25,7/10/2021 6:30,107.1666667
1071729645,7/10/2021 6:30,44387.27083,7/10/2021 7:00,101.1
1071729645,7/10/2021 7:00,44387.29167,7/10/2021 7:30,98.7
1071729645,7/10/2021 7:30,44387.3125,7/10/2021 8:00,82.9
1071729645,7/10/2021 8:00,44387.33333,7/10/2021 8:30,91.83333333
1071729645,7/10/2021 8:30,44387.35417,7/10/2021 9:00,97.46666667
1071729645,7/10/2021 9:00,44387.375,7/10/2021 9:30,93.1
1071729645,7/10/2021 9:30,44387.39583,7/10/2021 10:00,97
1071729645,7/10/2021 10:00,44387.41667,7/10/2021 10:30,90.33333333
1071729645,7/10/2021 10:30,44387.4375,7/10/2021 11:00,90.8
1071729645,7/10/2021 11:00,44387.45833,7/10/2021 11:30,99.96666667
1071729645,7/10/2021 11:30,44387.47917,7/10/2021 12:00,95.56666667
1071729645,7/10/2021 12:00,44387.5,7/10/2021 12:30,96.73333333
1071729645,7/10/2021 12:30,44387.52083,7/10/2021 13:00,93.46666667
1071729645,7/10/2021 13:00,44387.54167,7/10/2021 13:30,98.7
1071729645,7/10/2021 13:30,44387.5625,7/10/2021 14:00,95.4
1071729645,7/10/2021 14:00,44387.58333,7/10/2021 14:30,94.36666667
1071729645,7/10/2021 14:30,44387.60417,7/10/2021 15:00,98.73333333
1071729645,7/10/2021 15:00,44387.625,7/10/2021 15:30,99.26666667
1071729645,7/10/2021 15:30,44387.64583,7/10/2021 16:00,102.8
1071729645,7/10/2021 16:00,44387.66667,7/10/2021 16:30,102.6
1071729645,7/10/2021 16:30,44387.6875,7/10/2021 17:00,99.7
1071729645,7/10/2021 17:00,44387.70833,7/10/2021 17:30,99.7
1071729645,7/10/2021 17:30,44387.72917,7/10/2021 18:00,107.8333333
1071729645,7/10/2021 18:00,44387.75,7/10/2021 18:30,109.5333333
1071729645,7/10/2021 18:30,44387.77083,7/10/2021 19:00,115
1071729645,7/10/2021 19:00,44387.79167,7/10/2021 19:30,116.5333333
1071729645,7/10/2021 19:30,44387.8125,7/10/2021 20:00,107.1
1071729645,7/10/2021 20:00,44387.83333,7/10/2021 20:30,109.5
1071729645,7/10/2021 20:30,44387.85417,7/10/2021 21:00,112.3333333
1071729645,7/10/2021 21:00,44387.875,7/10/2021 21:30,104.5
1071729645,7/10/2021 21:30,44387.89583,7/10/2021 22:00,112.2666667
1071729645,7/10/2021 22:00,44387.91667,7/10/2021 22:30,98.3
1071729645,7/10/2021 22:30,44387.9375,7/10/2021 23:00,103.4666667
1071729645,7/10/2021 23:00,44387.95833,7/10/2021 23:30,107.9333333
1071729645,7/10/2021 23:30,44387.97917,7/10/2021 23:59,104.3333333
1071707121,7/10/2021 0:00,44387,7/10/2021 0:30,108.7666667
1071707121,7/10/2021 0:30,44387.02083,7/10/2021 1:00,104.0666667
1071707121,7/10/2021 1:00,44387.04167,7/10/2021 1:30,120.5333333
1071707121,7/10/2021 1:30,44387.0625,7/10/2021 2:00,105.1666667
1071707121,7/10/2021 2:00,44387.08333,7/10/2021 2:30,95.5
1071707121,7/10/2021 2:30,44387.10417,7/10/2021 3:00,101.1
1071707121,7/10/2021 3:00,44387.125,7/10/2021 3:30,113.2333333
1071707121,7/10/2021 3:30,44387.14583,7/10/2021 4:00,114.3
1071707121,7/10/2021 4:00,44387.16667,7/10/2021 4:30,105
1071707121,7/10/2021 4:30,44387.1875,7/10/2021 5:00,91.96666667
1071707121,7/10/2021 5:00,44387.20833,7/10/2021 5:30,95.03333333
1071707121,7/10/2021 5:30,44387.22917,7/10/2021 6:00,97.13333333
1071707121,7/10/2021 6:00,44387.25,7/10/2021 6:30,95.06666667
1071707121,7/10/2021 6:30,44387.27083,7/10/2021 7:00,97.4
1071707121,7/10/2021 7:00,44387.29167,7/10/2021 7:30,104.9333333
1071707121,7/10/2021 7:30,44387.3125,7/10/2021 8:00,102.1333333
1071707121,7/10/2021 8:00,44387.33333,7/10/2021 8:30,102.6666667
1071707121,7/10/2021 8:30,44387.35417,7/10/2021 9:00,95.23333333
1071707121,7/10/2021 9:00,44387.375,7/10/2021 9:30,94.96666667
1071707121,7/10/2021 9:30,44387.39583,7/10/2021 10:00,94.96666667
1071707121,7/10/2021 10:00,44387.41667,7/10/2021 10:30,96.23333333
1071707121,7/10/2021 10:30,44387.4375,7/10/2021 11:00,94
1071707121,7/10/2021 11:00,44387.45833,7/10/2021 11:30,99.8
1071707121,7/10/2021 11:30,44387.47917,7/10/2021 12:00,97.96666667
1071707121,7/10/2021 12:00,44387.5,7/10/2021 12:30,96.76666667
1071707121,7/10/2021 12:30,44387.52083,7/10/2021 13:00,97
1071707121,7/10/2021 13:00,44387.54167,7/10/2021 13:30,106.3333333
1071707121,7/10/2021 13:30,44387.5625,7/10/2021 14:00,92.3
1071707121,7/10/2021 14:00,44387.58333,7/10/2021 14:30,104.7
1071707121,7/10/2021 14:30,44387.60417,7/10/2021 15:00,102
1071707121,7/10/2021 15:00,44387.625,7/10/2021 15:30,96.86666667
1071707121,7/10/2021 15:30,44387.64583,7/10/2021 16:00,112.0333333
1071707121,7/10/2021 16:00,44387.66667,7/10/2021 16:30,107.2333333
1071707121,7/10/2021 16:30,44387.6875,7/10/2021 17:00,101.7
1071707121,7/10/2021 17:00,44387.70833,7/10/2021 17:30,112
1071707121,7/10/2021 17:30,44387.72917,7/10/2021 18:00,101.1333333
1071707121,7/10/2021 18:00,44387.75,7/10/2021 18:30,102.5333333
1071707121,7/10/2021 18:30,44387.77083,7/10/2021 19:00,113.4333333
1071707121,7/10/2021 19:00,44387.79167,7/10/2021 19:30,106.0666667
1071707121,7/10/2021 19:30,44387.8125,7/10/2021 20:00,97.63333333
1071707121,7/10/2021 20:00,44387.83333,7/10/2021 20:30,95.93333333
1071707121,7/10/2021 20:30,44387.85417,7/10/2021 21:00,99.86666667
1071707121,7/10/2021 21:00,44387.875,7/10/2021 21:30,100.3
1071707121,7/10/2021 21:30,44387.89583,7/10/2021 22:00,96.73333333
1071707121,7/10/2021 22:00,44387.91667,7/10/2021 22:30,97.2
1071707121,7/10/2021 22:30,44387.9375,7/10/2021 23:00,102.9
1071707121,7/10/2021 23:00,44387.95833,7/10/2021 23:30,96.3
1071707121,7/10/2021 23:30,44387.97917,7/10/2021 23:59,97.5
1071832566,7/10/2021 0:00,44387,7/10/2021 0:30,109.8666667
1071832566,7/10/2021 0:30,44387.02083,7/10/2021 1:00,105.6
1071832566,7/10/2021 1:00,44387.04167,7/10/2021 1:30,105
1071832566,7/10/2021 1:30,44387.0625,7/10/2021 2:00,104.4666667
1071832566,7/10/2021 2:00,44387.08333,7/10/2021 2:30,99.16666667
1071832566,7/10/2021 2:30,44387.10417,7/10/2021 3:00,106.1333333
1071832566,7/10/2021 3:00,44387.125,7/10/2021 3:30,106.4333333
1071832566,7/10/2021 3:30,44387.14583,7/10/2021 4:00,109.1
1071832566,7/10/2021 4:00,44387.16667,7/10/2021 4:30,94.16666667
1071832566,7/10/2021 4:30,44387.1875,7/10/2021 5:00,102.3666667
1071832566,7/10/2021 5:00,44387.20833,7/10/2021 5:30,101.0666667
1071832566,7/10/2021 5:30,44387.22917,7/10/2021 6:00,94.66666667
1071832566,7/10/2021 6:00,44387.25,7/10/2021 6:30,90.7
1071832566,7/10/2021 6:30,44387.27083,7/10/2021 7:00,111.9
1071832566,7/10/2021 7:00,44387.29167,7/10/2021 7:30,108.4666667
1071832566,7/10/2021 7:30,44387.3125,7/10/2021 8:00,100.1333333
1071832566,7/10/2021 8:00,44387.33333,7/10/2021 8:30,108.7666667
1071832566,7/10/2021 8:30,44387.35417,7/10/2021 9:00,106.4
1071832566,7/10/2021 9:00,44387.375,7/10/2021 9:30,106.1
1071832566,7/10/2021 9:30,44387.39583,7/10/2021 10:00,108.4
1071832566,7/10/2021 10:00,44387.41667,7/10/2021 10:30,108.0666667
1071832566,7/10/2021 10:30,44387.4375,7/10/2021 11:00,108.3333333
1071832566,7/10/2021 11:00,44387.45833,7/10/2021 11:30,108.3
1071832566,7/10/2021 11:30,44387.47917,7/10/2021 12:00,109.8333333
1071832566,7/10/2021 12:00,44387.5,7/10/2021 12:30,113.6333333
1071832566,7/10/2021 12:30,44387.52083,7/10/2021 13:00,109.3666667
1071832566,7/10/2021 13:00,44387.54167,7/10/2021 13:30,103.1333333
1071832566,7/10/2021 13:30,44387.5625,7/10/2021 14:00,102.2333333
1071832566,7/10/2021 14:00,44387.58333,7/10/2021 14:30,108.4333333
1071832566,7/10/2021 14:30,44387.60417,7/10/2021 15:00,106.5666667
1071832566,7/10/2021 15:00,44387.625,7/10/2021 15:30,114.6666667
1071832566,7/10/2021 15:30,44387.64583,7/10/2021 16:00,110.8
1071832566,7/10/2021 16:00,44387.66667,7/10/2021 16:30,102.2666667
1071832566,7/10/2021 16:30,44387.6875,7/10/2021 17:00,103.9
1071832566,7/10/2021 17:00,44387.70833,7/10/2021 17:30,105.6333333
1071832566,7/10/2021 17:30,44387.72917,7/10/2021 18:00,96.43333333
1071832566,7/10/2021 18:00,44387.75,7/10/2021 18:30,116.9333333
1071832566,7/10/2021 18:30,44387.77083,7/10/2021 19:00,114.4333333
1071832566,7/10/2021 19:00,44387.79167,7/10/2021 19:30,112.0666667
1071832566,7/10/2021 19:30,44387.8125,7/10/2021 20:00,104.2
1071832566,7/10/2021 20:00,44387.83333,7/10/2021 20:30,113.1333333
1071832566,7/10/2021 20:30,44387.85417,7/10/2021 21:00,101.0333333
1071832566,7/10/2021 21:00,44387.875,7/10/2021 21:30,99.86666667
1071832566,7/10/2021 21:30,44387.89583,7/10/2021 22:00,99.16666667
1071832566,7/10/2021 22:00,44387.91667,7/10/2021 22:30,106.4
1071832566,7/10/2021 22:30,44387.9375,7/10/2021 23:00,105.4666667
1071832566,7/10/2021 23:00,44387.95833,7/10/2021 23:30,96.4
1071832566,7/10/2021 23:30,44387.97917,7/10/2021 23:59,96
1071863801,7/10/2021 0:00,44387,7/10/2021 0:30,101
1071863801,7/10/2021 0:30,44387.02083,7/10/2021 1:00,101.0666667
1071863801,7/10/2021 1:00,44387.04167,7/10/2021 1:30,106.7666667
1071863801,7/10/2021 1:30,44387.0625,7/10/2021 2:00,94.23333333
1071863801,7/10/2021 2:00,44387.08333,7/10/2021 2:30,99.6
1071863801,7/10/2021 2:30,44387.10417,7/10/2021 3:00,93.4
1071863801,7/10/2021 3:00,44387.125,7/10/2021 3:30,100.0666667
1071863801,7/10/2021 3:30,44387.14583,7/10/2021 4:00,86
1071863801,7/10/2021 4:00,44387.16667,7/10/2021 4:30,90.36666667
1071863801,7/10/2021 4:30,44387.1875,7/10/2021 5:00,93.43333333
1071863801,7/10/2021 5:00,44387.20833,7/10/2021 5:30,94.33333333
1071863801,7/10/2021 5:30,44387.22917,7/10/2021 6:00,110.2
1071863801,7/10/2021 6:00,44387.25,7/10/2021 6:30,97.86666667
1071863801,7/10/2021 6:30,44387.27083,7/10/2021 7:00,94.43333333
1071863801,7/10/2021 7:00,44387.29167,7/10/2021 7:30,93.03333333
1071863801,7/10/2021 7:30,44387.3125,7/10/2021 8:00,93.1
1071863801,7/10/2021 8:00,44387.33333,7/10/2021 8:30,107.2666667
1071863801,7/10/2021 8:30,44387.35417,7/10/2021 9:00,107
1071863801,7/10/2021 9:00,44387.375,7/10/2021 9:30,109.1333333
1071863801,7/10/2021 9:30,44387.39583,7/10/2021 10:00,109.4666667
1071863801,7/10/2021 10:00,44387.41667,7/10/2021 10:30,97.53333333
1071863801,7/10/2021 10:30,44387.4375,7/10/2021 11:00,102.8
1071863801,7/10/2021 11:00,44387.45833,7/10/2021 11:30,113.5333333
1071863801,7/10/2021 11:30,44387.47917,7/10/2021 12:00,111.6666667
1071863801,7/10/2021 12:00,44387.5,7/10/2021 12:30,106.4
1071863801,7/10/2021 12:30,44387.52083,7/10/2021 13:00,113.1333333
1071863801,7/10/2021 13:00,44387.54167,7/10/2021 13:30,111.1666667
1071863801,7/10/2021 13:30,44387.5625,7/10/2021 14:00,112.4333333
1071863801,7/10/2021 14:00,44387.58333,7/10/2021 14:30,111.4666667
1071863801,7/10/2021 14:30,44387.60417,7/10/2021 15:00,116.3
1071863801,7/10/2021 15:00,44387.625,7/10/2021 15:30,110.6333333
1071863801,7/10/2021 15:30,44387.64583,7/10/2021 16:00,114.7333333
1071863801,7/10/2021 16:00,44387.66667,7/10/2021 16:30,106.3
1071863801,7/10/2021 16:30,44387.6875,7/10/2021 17:00,112.2
1071863801,7/10/2021 17:00,44387.70833,7/10/2021 17:30,112.6666667
1071863801,7/10/2021 17:30,44387.72917,7/10/2021 18:00,108.2666667
1071863801,7/10/2021 18:00,44387.75,7/10/2021 18:30,107.7333333
1071863801,7/10/2021 18:30,44387.77083,7/10/2021 19:00,108
1071863801,7/10/2021 19:00,44387.79167,7/10/2021 19:30,107.9
1071863801,7/10/2021 19:30,44387.8125,7/10/2021 20:00,111.5
1071863801,7/10/2021 20:00,44387.83333,7/10/2021 20:30,115.9
1071863801,7/10/2021 20:30,44387.85417,7/10/2021 21:00,108.8666667
1071863801,7/10/2021 21:00,44387.875,7/10/2021 21:30,114.6333333
1071863801,7/10/2021 21:30,44387.89583,7/10/2021 22:00,104.6
1071863801,7/10/2021 22:00,44387.91667,7/10/2021 22:30,107.6333333
1071863801,7/10/2021 22:30,44387.9375,7/10/2021 23:00,105.5333333
1071863801,7/10/2021 23:00,44387.95833,7/10/2021 23:30,101
1071863801,7/10/2021 23:30,44387.97917,7/10/2021 23:59,104.2333333
1071845882,7/10/2021 0:00,44387,7/10/2021 0:30,108.6
1071845882,7/10/2021 0:30,44387.02083,7/10/2021 1:00,102.2
1071845882,7/10/2021 1:00,44387.04167,7/10/2021 1:30,116.6666667
1071845882,7/10/2021 1:30,44387.0625,7/10/2021 2:00,113.5
1071845882,7/10/2021 2:00,44387.08333,7/10/2021 2:30,95
1071845882,7/10/2021 2:30,44387.10417,7/10/2021 3:00,101
1071845882,7/10/2021 3:00,44387.125,7/10/2021 3:30,97.73333333
1071845882,7/10/2021 3:30,44387.14583,7/10/2021 4:00,105
1071845882,7/10/2021 4:00,44387.16667,7/10/2021 4:30,96.2
1071845882,7/10/2021 4:30,44387.1875,7/10/2021 5:00,89.1
1071845882,7/10/2021 5:00,44387.20833,7/10/2021 5:30,102.6
1071845882,7/10/2021 5:30,44387.22917,7/10/2021 6:00,90.66666667
1071845882,7/10/2021 6:00,44387.25,7/10/2021 6:30,91.43333333
1071845882,7/10/2021 6:30,44387.27083,7/10/2021 7:00,91.63333333
1071845882,7/10/2021 7:00,44387.29167,7/10/2021 7:30,98.16666667
1071845882,7/10/2021 7:30,44387.3125,7/10/2021 8:00,108.6
1071845882,7/10/2021 8:00,44387.33333,7/10/2021 8:30,89.43333333
1071845882,7/10/2021 8:30,44387.35417,7/10/2021 9:00,105.8666667
1071845882,7/10/2021 9:00,44387.375,7/10/2021 9:30,97.8
1071845882,7/10/2021 9:30,44387.39583,7/10/2021 10:00,103.7
1071845882,7/10/2021 10:00,44387.41667,7/10/2021 10:30,94.8
1071845882,7/10/2021 10:30,44387.4375,7/10/2021 11:00,92.53333333
1071845882,7/10/2021 11:00,44387.45833,7/10/2021 11:30,103.9666667
1071845882,7/10/2021 11:30,44387.47917,7/10/2021 12:00,93.83333333
1071845882,7/10/2021 12:00,44387.5,7/10/2021 12:30,95.06666667
1071845882,7/10/2021 12:30,44387.52083,7/10/2021 13:00,93.86666667
1071845882,7/10/2021 13:00,44387.54167,7/10/2021 13:30,87.66666667
1071845882,7/10/2021 13:30,44387.5625,7/10/2021 14:00,91.46666667
1071845882,7/10/2021 14:00,44387.58333,7/10/2021 14:30,102.7
1071845882,7/10/2021 14:30,44387.60417,7/10/2021 15:00,96.6
1071845882,7/10/2021 15:00,44387.625,7/10/2021 15:30,107.1666667
1071845882,7/10/2021 15:30,44387.64583,7/10/2021 16:00,96.23333333
1071845882,7/10/2021 16:00,44387.66667,7/10/2021 16:30,109.2666667
1071845882,7/10/2021 16:30,44387.6875,7/10/2021 17:00,99.36666667
1071845882,7/10/2021 17:00,44387.70833,7/10/2021 17:30,103.2
1071845882,7/10/2021 17:30,44387.72917,7/10/2021 18:00,105.8666667
1071845882,7/10/2021 18:00,44387.75,7/10/2021 18:30,94.6
1071845882,7/10/2021 18:30,44387.77083,7/10/2021 19:00,117.0333333
1071845882,7/10/2021 19:00,44387.79167,7/10/2021 19:30,110.5333333
1071845882,7/10/2021 19:30,44387.8125,7/10/2021 20:00,95.43333333
1071845882,7/10/2021 20:00,44387.83333,7/10/2021 20:30,92.76666667
1071845882,7/10/2021 20:30,44387.85417,7/10/2021 21:00,105.8
1071845882,7/10/2021 21:00,44387.875,7/10/2021 21:30,96.9
1071845882,7/10/2021 21:30,44387.89583,7/10/2021 22:00,106.5
1071845882,7/10/2021 22:00,44387.91667,7/10/2021 22:30,97.43333333
1071845882,7/10/2021 22:30,44387.9375,7/10/2021 23:00,97.96666667
1071845882,7/10/2021 23:00,44387.95833,7/10/2021 23:30,99.53333333
1071845882,7/10/2021 23:30,44387.97917,7/10/2021 23:59,85.66666667
1071754235,7/10/2021 0:00,44387,7/10/2021 0:30,95
1071754235,7/10/2021 0:30,44387.02083,7/10/2021 1:00,97.5
1071754235,7/10/2021 1:00,44387.04167,7/10/2021 1:30,100
1071754235,7/10/2021 1:30,44387.0625,7/10/2021 2:00,100
1071754235,7/10/2021 2:00,44387.08333,7/10/2021 2:30,100
1071754235,7/10/2021 2:30,44387.10417,7/10/2021 3:00,100
1071754235,7/10/2021 3:00,44387.125,7/10/2021 3:30,103
1071754235,7/10/2021 3:30,44387.14583,7/10/2021 4:00,103
1071754235,7/10/2021 4:00,44387.16667,7/10/2021 4:30,111
1071754235,7/10/2021 4:30,44387.1875,7/10/2021 5:00,111
1071754235,7/10/2021 5:00,44387.20833,7/10/2021 5:30,103
1071754235,7/10/2021 5:30,44387.22917,7/10/2021 6:00,103
1071754235,7/10/2021 6:00,44387.25,7/10/2021 6:30,97
1071754235,7/10/2021 6:30,44387.27083,7/10/2021 7:00,97
1071754235,7/10/2021 7:00,44387.29167,7/10/2021 7:30,98
1071754235,7/10/2021 7:30,44387.3125,7/10/2021 8:00,103.0333333
1071754235,7/10/2021 8:00,44387.33333,7/10/2021 8:30,97.86666667
1071754235,7/10/2021 8:30,44387.35417,7/10/2021 9:00,95.83333333
1071754235,7/10/2021 9:00,44387.375,7/10/2021 9:30,93.4
1071754235,7/10/2021 9:30,44387.39583,7/10/2021 10:00,90.4
1071754235,7/10/2021 10:00,44387.41667,7/10/2021 10:30,96.33333333
1071754235,7/10/2021 10:30,44387.4375,7/10/2021 11:00,93.66666667
1071754235,7/10/2021 11:00,44387.45833,7/10/2021 11:30,101.8666667
1071754235,7/10/2021 11:30,44387.47917,7/10/2021 12:00,100.8666667
1071754235,7/10/2021 12:00,44387.5,7/10/2021 12:30,108.2
1071754235,7/10/2021 12:30,44387.52083,7/10/2021 13:00,96.9
1071754235,7/10/2021 13:00,44387.54167,7/10/2021 13:30,99.8
1071754235,7/10/2021 13:30,44387.5625,7/10/2021 14:00,91.63333333
1071754235,7/10/2021 14:00,44387.58333,7/10/2021 14:30,102.9333333
1071754235,7/10/2021 14:30,44387.60417,7/10/2021 15:00,100.9666667
1071754235,7/10/2021 15:00,44387.625,7/10/2021 15:30,104
1071754235,7/10/2021 15:30,44387.64583,7/10/2021 16:00,94.86666667
1071754235,7/10/2021 16:00,44387.66667,7/10/2021 16:30,97.4
1071754235,7/10/2021 16:30,44387.6875,7/10/2021 17:00,97.93333333
1071754235,7/10/2021 17:00,44387.70833,7/10/2021 17:30,94.66666667
1071754235,7/10/2021 17:30,44387.72917,7/10/2021 18:00,97.46666667
1071754235,7/10/2021 18:00,44387.75,7/10/2021 18:30,98.3
1071754235,7/10/2021 18:30,44387.77083,7/10/2021 19:00,99.86666667
1071754235,7/10/2021 19:00,44387.79167,7/10/2021 19:30,92
1071754235,7/10/2021 19:30,44387.8125,7/10/2021 20:00,92
1071754235,7/10/2021 20:00,44387.83333,7/10/2021 20:30,89.1
1071754235,7/10/2021 20:30,44387.85417,7/10/2021 21:00,96.96666667
1071754235,7/10/2021 21:00,44387.875,7/10/2021 21:30,100
1071754235,7/10/2021 21:30,44387.89583,7/10/2021 22:00,100
1071754235,7/10/2021 22:00,44387.91667,7/10/2021 22:30,100
1071754235,7/10/2021 22:30,44387.9375,7/10/2021 23:00,100
1071754235,7/10/2021 23:00,44387.95833,7/10/2021 23:30,103.5333333
1071754235,7/10/2021 23:30,44387.97917,7/10/2021 23:59,100
1071729662,7/10/2021 0:00,44387,7/10/2021 0:30,85
1071729662,7/10/2021 0:30,44387.02083,7/10/2021 1:00,89.33333333
1071729662,7/10/2021 1:00,44387.04167,7/10/2021 1:30,94.43333333
1071729662,7/10/2021 1:30,44387.0625,7/10/2021 2:00,95.06666667
1071729662,7/10/2021 2:00,44387.08333,7/10/2021 2:30,102.3333333
1071729662,7/10/2021 2:30,44387.10417,7/10/2021 3:00,103
1071729662,7/10/2021 3:00,44387.125,7/10/2021 3:30,97.9
1071729662,7/10/2021 3:30,44387.14583,7/10/2021 4:00,88.83333333
1071729662,7/10/2021 4:00,44387.16667,7/10/2021 4:30,99.06666667
1071729662,7/10/2021 4:30,44387.1875,7/10/2021 5:00,104.7333333
1071729662,7/10/2021 5:00,44387.20833,7/10/2021 5:30,87.5
1071729662,7/10/2021 5:30,44387.22917,7/10/2021 6:00,95.86666667
1071729662,7/10/2021 6:00,44387.25,7/10/2021 6:30,105.4
1071729662,7/10/2021 6:30,44387.27083,7/10/2021 7:00,100.0666667
1071729662,7/10/2021 7:00,44387.29167,7/10/2021 7:30,97.26666667
1071729662,7/10/2021 7:30,44387.3125,7/10/2021 8:00,88.03333333
1071729662,7/10/2021 8:00,44387.33333,7/10/2021 8:30,89.53333333
1071729662,7/10/2021 8:30,44387.35417,7/10/2021 9:00,95.6
1071729662,7/10/2021 9:00,44387.375,7/10/2021 9:30,87.9
1071729662,7/10/2021 9:30,44387.39583,7/10/2021 10:00,91.1
1071729662,7/10/2021 10:00,44387.41667,7/10/2021 10:30,84.6
1071729662,7/10/2021 10:30,44387.4375,7/10/2021 11:00,88.06666667
1071729662,7/10/2021 11:00,44387.45833,7/10/2021 11:30,91.86666667
1071729662,7/10/2021 11:30,44387.47917,7/10/2021 12:00,90.23333333
1071729662,7/10/2021 12:00,44387.5,7/10/2021 12:30,95.16666667
1071729662,7/10/2021 12:30,44387.52083,7/10/2021 13:00,88.26666667
1071729662,7/10/2021 13:00,44387.54167,7/10/2021 13:30,94.8
1071729662,7/10/2021 13:30,44387.5625,7/10/2021 14:00,90
1071729662,7/10/2021 14:00,44387.58333,7/10/2021 14:30,91.26666667
1071729662,7/10/2021 14:30,44387.60417,7/10/2021 15:00,93.53333333
1071729662,7/10/2021 15:00,44387.625,7/10/2021 15:30,86.56666667
1071729662,7/10/2021 15:30,44387.64583,7/10/2021 16:00,94.16666667
1071729662,7/10/2021 16:00,44387.66667,7/10/2021 16:30,94.76666667
1071729662,7/10/2021 16:30,44387.6875,7/10/2021 17:00,96.26666667
1071729662,7/10/2021 17:00,44387.70833,7/10/2021 17:30,97.26666667
1071729662,7/10/2021 17:30,44387.72917,7/10/2021 18:00,102.1333333
1071729662,7/10/2021 18:00,44387.75,7/10/2021 18:30,104.3
1071729662,7/10/2021 18:30,44387.77083,7/10/2021 19:00,105.2666667
1071729662,7/10/2021 19:00,44387.79167,7/10/2021 19:30,108.7
