SegmentId,StartTime,Start,EndTime,Speed
1071727490,7/6/2021 23:30,44383.97917,7/6/2021 23:59,37.53333333
226944388,7/6/2021 0:00,44383,7/6/2021 0:30,100
226944388,7/6/2021 0:30,44383.02083,7/6/2021 1:00,100
226944388,7/6/2021 1:00,44383.04167,7/6/2021 1:30,100
226944388,7/6/2021 1:30,44383.0625,7/6/2021 2:00,101
226944388,7/6/2021 2:00,44383.08333,7/6/2021 2:30,101.8
226944388,7/6/2021 2:30,44383.10417,7/6/2021 3:00,93.43333333
226944388,7/6/2021 3:00,44383.125,7/6/2021 3:30,99.33333333
226944388,7/6/2021 3:30,44383.14583,7/6/2021 4:00,90.93333333
226944388,7/6/2021 4:00,44383.16667,7/6/2021 4:30,110.0666667
226944388,7/6/2021 4:30,44383.1875,7/6/2021 5:00,93.93333333
226944388,7/6/2021 5:00,44383.20833,7/6/2021 5:30,96.6
226944388,7/6/2021 5:30,44383.22917,7/6/2021 6:00,95.5
226944388,7/6/2021 6:00,44383.25,7/6/2021 6:30,93.6
226944388,7/6/2021 6:30,44383.27083,7/6/2021 7:00,100.8
226944388,7/6/2021 7:00,44383.29167,7/6/2021 7:30,112.5333333
226944388,7/6/2021 7:30,44383.3125,7/6/2021 8:00,98.9
226944388,7/6/2021 8:00,44383.33333,7/6/2021 8:30,101.1333333
226944388,7/6/2021 8:30,44383.35417,7/6/2021 9:00,98.36666667
226944388,7/6/2021 9:00,44383.375,7/6/2021 9:30,99.46666667
226944388,7/6/2021 9:30,44383.39583,7/6/2021 10:00,97.83333333
226944388,7/6/2021 10:00,44383.41667,7/6/2021 10:30,93.7
226944388,7/6/2021 10:30,44383.4375,7/6/2021 11:00,96.9
226944388,7/6/2021 11:00,44383.45833,7/6/2021 11:30,104.9666667
226944388,7/6/2021 11:30,44383.47917,7/6/2021 12:00,98.4
226944388,7/6/2021 12:00,44383.5,7/6/2021 12:30,100.8
226944388,7/6/2021 12:30,44383.52083,7/6/2021 13:00,100.4666667
226944388,7/6/2021 13:00,44383.54167,7/6/2021 13:30,97.83333333
226944388,7/6/2021 13:30,44383.5625,7/6/2021 14:00,92.86666667
226944388,7/6/2021 14:00,44383.58333,7/6/2021 14:30,96.16666667
226944388,7/6/2021 14:30,44383.60417,7/6/2021 15:00,106.1333333
226944388,7/6/2021 15:00,44383.625,7/6/2021 15:30,102.6
226944388,7/6/2021 15:30,44383.64583,7/6/2021 16:00,90.4
226944388,7/6/2021 16:00,44383.66667,7/6/2021 16:30,99.8
226944388,7/6/2021 16:30,44383.6875,7/6/2021 17:00,99.96666667
226944388,7/6/2021 17:00,44383.70833,7/6/2021 17:30,94.96666667
226944388,7/6/2021 17:30,44383.72917,7/6/2021 18:00,112.0333333
226944388,7/6/2021 18:00,44383.75,7/6/2021 18:30,103.8666667
226944388,7/6/2021 18:30,44383.77083,7/6/2021 19:00,102.5333333
226944388,7/6/2021 19:00,44383.79167,7/6/2021 19:30,106.0666667
226944388,7/6/2021 19:30,44383.8125,7/6/2021 20:00,108.0666667
226944388,7/6/2021 20:00,44383.83333,7/6/2021 20:30,110.9333333
226944388,7/6/2021 20:30,44383.85417,7/6/2021 21:00,113.6
226944388,7/6/2021 21:00,44383.875,7/6/2021 21:30,103.7
226944388,7/6/2021 21:30,44383.89583,7/6/2021 22:00,106.1
226944388,7/6/2021 22:00,44383.91667,7/6/2021 22:30,95.96666667
226944388,7/6/2021 22:30,44383.9375,7/6/2021 23:00,94.43333333
226944388,7/6/2021 23:00,44383.95833,7/6/2021 23:30,100
226944388,7/6/2021 23:30,44383.97917,7/6/2021 23:59,98.9
1071789967,7/6/2021 0:00,44383,7/6/2021 0:30,103
1071789967,7/6/2021 0:30,44383.02083,7/6/2021 1:00,97.96666667
1071789967,7/6/2021 1:00,44383.04167,7/6/2021 1:30,102.9
1071789967,7/6/2021 1:30,44383.0625,7/6/2021 2:00,103
1071789967,7/6/2021 2:00,44383.08333,7/6/2021 2:30,103
1071789967,7/6/2021 2:30,44383.10417,7/6/2021 3:00,100.8333333
1071789967,7/6/2021 3:00,44383.125,7/6/2021 3:30,95.2
1071789967,7/6/2021 3:30,44383.14583,7/6/2021 4:00,91.26666667
1071789967,7/6/2021 4:00,44383.16667,7/6/2021 4:30,87.66666667
1071789967,7/6/2021 4:30,44383.1875,7/6/2021 5:00,106.2333333
1071789967,7/6/2021 5:00,44383.20833,7/6/2021 5:30,98.46666667
1071789967,7/6/2021 5:30,44383.22917,7/6/2021 6:00,99.23333333
1071789967,7/6/2021 6:00,44383.25,7/6/2021 6:30,96.63333333
1071789967,7/6/2021 6:30,44383.27083,7/6/2021 7:00,95.13333333
1071789967,7/6/2021 7:00,44383.29167,7/6/2021 7:30,96.5
1071789967,7/6/2021 7:30,44383.3125,7/6/2021 8:00,90
1071789967,7/6/2021 8:00,44383.33333,7/6/2021 8:30,101.7666667
1071789967,7/6/2021 8:30,44383.35417,7/6/2021 9:00,89.3
1071789967,7/6/2021 9:00,44383.375,7/6/2021 9:30,91.96666667
1071789967,7/6/2021 9:30,44383.39583,7/6/2021 10:00,92.23333333
1071789967,7/6/2021 10:00,44383.41667,7/6/2021 10:30,90.3
1071789967,7/6/2021 10:30,44383.4375,7/6/2021 11:00,102.1666667
1071789967,7/6/2021 11:00,44383.45833,7/6/2021 11:30,87.5
1071789967,7/6/2021 11:30,44383.47917,7/6/2021 12:00,100.9666667
1071789967,7/6/2021 12:00,44383.5,7/6/2021 12:30,98.3
1071789967,7/6/2021 12:30,44383.52083,7/6/2021 13:00,99.36666667
1071789967,7/6/2021 13:00,44383.54167,7/6/2021 13:30,97.6
1071789967,7/6/2021 13:30,44383.5625,7/6/2021 14:00,100.1
1071789967,7/6/2021 14:00,44383.58333,7/6/2021 14:30,84.1
1071789967,7/6/2021 14:30,44383.60417,7/6/2021 15:00,97.43333333
1071789967,7/6/2021 15:00,44383.625,7/6/2021 15:30,97.23333333
1071789967,7/6/2021 15:30,44383.64583,7/6/2021 16:00,96.86666667
1071789967,7/6/2021 16:00,44383.66667,7/6/2021 16:30,87.26666667
1071789967,7/6/2021 16:30,44383.6875,7/6/2021 17:00,85.46666667
1071789967,7/6/2021 17:00,44383.70833,7/6/2021 17:30,57.43333333
1071789967,7/6/2021 17:30,44383.72917,7/6/2021 18:00,102.0666667
1071789967,7/6/2021 18:00,44383.75,7/6/2021 18:30,107.0333333
1071789967,7/6/2021 18:30,44383.77083,7/6/2021 19:00,106.4666667
1071789967,7/6/2021 19:00,44383.79167,7/6/2021 19:30,96.36666667
1071789967,7/6/2021 19:30,44383.8125,7/6/2021 20:00,99.56666667
1071789967,7/6/2021 20:00,44383.83333,7/6/2021 20:30,101.1333333
1071789967,7/6/2021 20:30,44383.85417,7/6/2021 21:00,91.1
1071789967,7/6/2021 21:00,44383.875,7/6/2021 21:30,96.53333333
1071789967,7/6/2021 21:30,44383.89583,7/6/2021 22:00,94.06666667
1071789967,7/6/2021 22:00,44383.91667,7/6/2021 22:30,96.03333333
1071789967,7/6/2021 22:30,44383.9375,7/6/2021 23:00,98.66666667
1071789967,7/6/2021 23:00,44383.95833,7/6/2021 23:30,103
1071789967,7/6/2021 23:30,44383.97917,7/6/2021 23:59,103
1071727508,7/6/2021 0:00,44383,7/6/2021 0:30,100
1071727508,7/6/2021 0:30,44383.02083,7/6/2021 1:00,100
1071727508,7/6/2021 1:00,44383.04167,7/6/2021 1:30,100
1071727508,7/6/2021 1:30,44383.0625,7/6/2021 2:00,100
1071727508,7/6/2021 2:00,44383.08333,7/6/2021 2:30,102.2
1071727508,7/6/2021 2:30,44383.10417,7/6/2021 3:00,95.63333333
1071727508,7/6/2021 3:00,44383.125,7/6/2021 3:30,95.13333333
1071727508,7/6/2021 3:30,44383.14583,7/6/2021 4:00,91.66666667
1071727508,7/6/2021 4:00,44383.16667,7/6/2021 4:30,95.93333333
1071727508,7/6/2021 4:30,44383.1875,7/6/2021 5:00,91.66666667
1071727508,7/6/2021 5:00,44383.20833,7/6/2021 5:30,91.96666667
1071727508,7/6/2021 5:30,44383.22917,7/6/2021 6:00,104.7
1071727508,7/6/2021 6:00,44383.25,7/6/2021 6:30,96.03333333
1071727508,7/6/2021 6:30,44383.27083,7/6/2021 7:00,95.66666667
1071727508,7/6/2021 7:00,44383.29167,7/6/2021 7:30,97.83333333
1071727508,7/6/2021 7:30,44383.3125,7/6/2021 8:00,96.83333333
1071727508,7/6/2021 8:00,44383.33333,7/6/2021 8:30,100.6
1071727508,7/6/2021 8:30,44383.35417,7/6/2021 9:00,98.5
1071727508,7/6/2021 9:00,44383.375,7/6/2021 9:30,98.2
1071727508,7/6/2021 9:30,44383.39583,7/6/2021 10:00,90.73333333
1071727508,7/6/2021 10:00,44383.41667,7/6/2021 10:30,91
1071727508,7/6/2021 10:30,44383.4375,7/6/2021 11:00,87.13333333
1071727508,7/6/2021 11:00,44383.45833,7/6/2021 11:30,93.83333333
1071727508,7/6/2021 11:30,44383.47917,7/6/2021 12:00,91.3
1071727508,7/6/2021 12:00,44383.5,7/6/2021 12:30,90.56666667
1071727508,7/6/2021 12:30,44383.52083,7/6/2021 13:00,96.6
1071727508,7/6/2021 13:00,44383.54167,7/6/2021 13:30,90.73333333
1071727508,7/6/2021 13:30,44383.5625,7/6/2021 14:00,91
1071727508,7/6/2021 14:00,44383.58333,7/6/2021 14:30,88.06666667
1071727508,7/6/2021 14:30,44383.60417,7/6/2021 15:00,95.2
1071727508,7/6/2021 15:00,44383.625,7/6/2021 15:30,87.86666667
1071727508,7/6/2021 15:30,44383.64583,7/6/2021 16:00,84.9
1071727508,7/6/2021 16:00,44383.66667,7/6/2021 16:30,74.5
1071727508,7/6/2021 16:30,44383.6875,7/6/2021 17:00,90.1
1071727508,7/6/2021 17:00,44383.70833,7/6/2021 17:30,86.56666667
1071727508,7/6/2021 17:30,44383.72917,7/6/2021 18:00,106.4666667
1071727508,7/6/2021 18:00,44383.75,7/6/2021 18:30,103.2
1071727508,7/6/2021 18:30,44383.77083,7/6/2021 19:00,100.2
1071727508,7/6/2021 19:00,44383.79167,7/6/2021 19:30,89.33333333
1071727508,7/6/2021 19:30,44383.8125,7/6/2021 20:00,109.5333333
1071727508,7/6/2021 20:00,44383.83333,7/6/2021 20:30,100.2
1071727508,7/6/2021 20:30,44383.85417,7/6/2021 21:00,102.5333333
1071727508,7/6/2021 21:00,44383.875,7/6/2021 21:30,99.66666667
1071727508,7/6/2021 21:30,44383.89583,7/6/2021 22:00,73
1071727508,7/6/2021 22:00,44383.91667,7/6/2021 22:30,57.06666667
1071727508,7/6/2021 22:30,44383.9375,7/6/2021 23:00,86.96666667
1071727508,7/6/2021 23:00,44383.95833,7/6/2021 23:30,60.13333333
1071727508,7/6/2021 23:30,44383.97917,7/6/2021 23:59,52.03333333
1071754134,7/6/2021 0:00,44383,7/6/2021 0:30,89
1071754134,7/6/2021 0:30,44383.02083,7/6/2021 1:00,89
1071754134,7/6/2021 1:00,44383.04167,7/6/2021 1:30,89
1071754134,7/6/2021 1:30,44383.0625,7/6/2021 2:00,89
1071754134,7/6/2021 2:00,44383.08333,7/6/2021 2:30,89
1071754134,7/6/2021 2:30,44383.10417,7/6/2021 3:00,89
1071754134,7/6/2021 3:00,44383.125,7/6/2021 3:30,95
1071754134,7/6/2021 3:30,44383.14583,7/6/2021 4:00,95
1071754134,7/6/2021 4:00,44383.16667,7/6/2021 4:30,93
1071754134,7/6/2021 4:30,44383.1875,7/6/2021 5:00,92.96666667
1071754134,7/6/2021 5:00,44383.20833,7/6/2021 5:30,90
1071754134,7/6/2021 5:30,44383.22917,7/6/2021 6:00,87
1071754134,7/6/2021 6:00,44383.25,7/6/2021 6:30,85
1071754134,7/6/2021 6:30,44383.27083,7/6/2021 7:00,94.46666667
1071754134,7/6/2021 7:00,44383.29167,7/6/2021 7:30,85.5
1071754134,7/6/2021 7:30,44383.3125,7/6/2021 8:00,85
1071754134,7/6/2021 8:00,44383.33333,7/6/2021 8:30,84.9
1071754134,7/6/2021 8:30,44383.35417,7/6/2021 9:00,86.2
1071754134,7/6/2021 9:00,44383.375,7/6/2021 9:30,87
1071754134,7/6/2021 9:30,44383.39583,7/6/2021 10:00,88.7
1071754134,7/6/2021 10:00,44383.41667,7/6/2021 10:30,83.3
1071754134,7/6/2021 10:30,44383.4375,7/6/2021 11:00,82.2
1071754134,7/6/2021 11:00,44383.45833,7/6/2021 11:30,88.16666667
1071754134,7/6/2021 11:30,44383.47917,7/6/2021 12:00,84.66666667
1071754134,7/6/2021 12:00,44383.5,7/6/2021 12:30,88.13333333
1071754134,7/6/2021 12:30,44383.52083,7/6/2021 13:00,91.96666667
1071754134,7/6/2021 13:00,44383.54167,7/6/2021 13:30,87.96666667
1071754134,7/6/2021 13:30,44383.5625,7/6/2021 14:00,85
1071754134,7/6/2021 14:00,44383.58333,7/6/2021 14:30,84.53333333
1071754134,7/6/2021 14:30,44383.60417,7/6/2021 15:00,83.46666667
1071754134,7/6/2021 15:00,44383.625,7/6/2021 15:30,86.13333333
1071754134,7/6/2021 15:30,44383.64583,7/6/2021 16:00,85.9
1071754134,7/6/2021 16:00,44383.66667,7/6/2021 16:30,87.66666667
1071754134,7/6/2021 16:30,44383.6875,7/6/2021 17:00,94.9
1071754134,7/6/2021 17:00,44383.70833,7/6/2021 17:30,80.93333333
1071754134,7/6/2021 17:30,44383.72917,7/6/2021 18:00,85.4
1071754134,7/6/2021 18:00,44383.75,7/6/2021 18:30,82.46666667
1071754134,7/6/2021 18:30,44383.77083,7/6/2021 19:00,86.83333333
1071754134,7/6/2021 19:00,44383.79167,7/6/2021 19:30,87
1071754134,7/6/2021 19:30,44383.8125,7/6/2021 20:00,86.76666667
1071754134,7/6/2021 20:00,44383.83333,7/6/2021 20:30,85.8
1071754134,7/6/2021 20:30,44383.85417,7/6/2021 21:00,89.53333333
1071754134,7/6/2021 21:00,44383.875,7/6/2021 21:30,89.03333333
1071754134,7/6/2021 21:30,44383.89583,7/6/2021 22:00,89
1071754134,7/6/2021 22:00,44383.91667,7/6/2021 22:30,89
1071754134,7/6/2021 22:30,44383.9375,7/6/2021 23:00,89
1071754134,7/6/2021 23:00,44383.95833,7/6/2021 23:30,89
1071754134,7/6/2021 23:30,44383.97917,7/6/2021 23:59,89
1071729559,7/6/2021 0:00,44383,7/6/2021 0:30,102.3
1071729559,7/6/2021 0:30,44383.02083,7/6/2021 1:00,94.9
1071729559,7/6/2021 1:00,44383.04167,7/6/2021 1:30,89.73333333
1071729559,7/6/2021 1:30,44383.0625,7/6/2021 2:00,100.6666667
1071729559,7/6/2021 2:00,44383.08333,7/6/2021 2:30,104.4666667
1071729559,7/6/2021 2:30,44383.10417,7/6/2021 3:00,103
1071729559,7/6/2021 3:00,44383.125,7/6/2021 3:30,94.23333333
1071729559,7/6/2021 3:30,44383.14583,7/6/2021 4:00,100.2
1071729559,7/6/2021 4:00,44383.16667,7/6/2021 4:30,98.4
1071729559,7/6/2021 4:30,44383.1875,7/6/2021 5:00,96.8
1071729559,7/6/2021 5:00,44383.20833,7/6/2021 5:30,102.9333333
1071729559,7/6/2021 5:30,44383.22917,7/6/2021 6:00,102.8666667
1071729559,7/6/2021 6:00,44383.25,7/6/2021 6:30,106
1071729559,7/6/2021 6:30,44383.27083,7/6/2021 7:00,107.4666667
1071729559,7/6/2021 7:00,44383.29167,7/6/2021 7:30,107.0333333
1071729559,7/6/2021 7:30,44383.3125,7/6/2021 8:00,95.63333333
1071729559,7/6/2021 8:00,44383.33333,7/6/2021 8:30,98.66666667
1071729559,7/6/2021 8:30,44383.35417,7/6/2021 9:00,88.73333333
1071729559,7/6/2021 9:00,44383.375,7/6/2021 9:30,104.4666667
1071729559,7/6/2021 9:30,44383.39583,7/6/2021 10:00,98.16666667
1071729559,7/6/2021 10:00,44383.41667,7/6/2021 10:30,96.1
1071729559,7/6/2021 10:30,44383.4375,7/6/2021 11:00,87.53333333
1071729559,7/6/2021 11:00,44383.45833,7/6/2021 11:30,94.63333333
1071729559,7/6/2021 11:30,44383.47917,7/6/2021 12:00,101.5
1071729559,7/6/2021 12:00,44383.5,7/6/2021 12:30,104.4
1071729559,7/6/2021 12:30,44383.52083,7/6/2021 13:00,101.9
1071729559,7/6/2021 13:00,44383.54167,7/6/2021 13:30,99.06666667
1071729559,7/6/2021 13:30,44383.5625,7/6/2021 14:00,109.7
1071729559,7/6/2021 14:00,44383.58333,7/6/2021 14:30,89.93333333
1071729559,7/6/2021 14:30,44383.60417,7/6/2021 15:00,108.8333333
1071729559,7/6/2021 15:00,44383.625,7/6/2021 15:30,103.2333333
1071729559,7/6/2021 15:30,44383.64583,7/6/2021 16:00,108.0666667
1071729559,7/6/2021 16:00,44383.66667,7/6/2021 16:30,95.53333333
1071729559,7/6/2021 16:30,44383.6875,7/6/2021 17:00,96.6
1071729559,7/6/2021 17:00,44383.70833,7/6/2021 17:30,100.7333333
1071729559,7/6/2021 17:30,44383.72917,7/6/2021 18:00,96.73333333
1071729559,7/6/2021 18:00,44383.75,7/6/2021 18:30,103.9666667
1071729559,7/6/2021 18:30,44383.77083,7/6/2021 19:00,103.5333333
1071729559,7/6/2021 19:00,44383.79167,7/6/2021 19:30,102.0666667
1071729559,7/6/2021 19:30,44383.8125,7/6/2021 20:00,106.9666667
1071729559,7/6/2021 20:00,44383.83333,7/6/2021 20:30,99.26666667
1071729559,7/6/2021 20:30,44383.85417,7/6/2021 21:00,100.9
1071729559,7/6/2021 21:00,44383.875,7/6/2021 21:30,101.9666667
1071729559,7/6/2021 21:30,44383.89583,7/6/2021 22:00,103
1071729559,7/6/2021 22:00,44383.91667,7/6/2021 22:30,109.4333333
1071729559,7/6/2021 22:30,44383.9375,7/6/2021 23:00,92
1071729559,7/6/2021 23:00,44383.95833,7/6/2021 23:30,101.2666667
1071729559,7/6/2021 23:30,44383.97917,7/6/2021 23:59,103
1071846295,7/6/2021 0:00,44383,7/6/2021 0:30,97.1
1071846295,7/6/2021 0:30,44383.02083,7/6/2021 1:00,105
1071846295,7/6/2021 1:00,44383.04167,7/6/2021 1:30,105
1071846295,7/6/2021 1:30,44383.0625,7/6/2021 2:00,105
1071846295,7/6/2021 2:00,44383.08333,7/6/2021 2:30,97.26666667
1071846295,7/6/2021 2:30,44383.10417,7/6/2021 3:00,103.2333333
1071846295,7/6/2021 3:00,44383.125,7/6/2021 3:30,93.86666667
1071846295,7/6/2021 3:30,44383.14583,7/6/2021 4:00,88.46666667
1071846295,7/6/2021 4:00,44383.16667,7/6/2021 4:30,86.43333333
1071846295,7/6/2021 4:30,44383.1875,7/6/2021 5:00,91.4
1071846295,7/6/2021 5:00,44383.20833,7/6/2021 5:30,93
1071846295,7/6/2021 5:30,44383.22917,7/6/2021 6:00,98
1071846295,7/6/2021 6:00,44383.25,7/6/2021 6:30,99.3
1071846295,7/6/2021 6:30,44383.27083,7/6/2021 7:00,96.26666667
1071846295,7/6/2021 7:00,44383.29167,7/6/2021 7:30,111.8
1071846295,7/6/2021 7:30,44383.3125,7/6/2021 8:00,96.86666667
1071846295,7/6/2021 8:00,44383.33333,7/6/2021 8:30,107.1333333
1071846295,7/6/2021 8:30,44383.35417,7/6/2021 9:00,96.03333333
1071846295,7/6/2021 9:00,44383.375,7/6/2021 9:30,107.2
1071846295,7/6/2021 9:30,44383.39583,7/6/2021 10:00,104.1333333
1071846295,7/6/2021 10:00,44383.41667,7/6/2021 10:30,94.9
1071846295,7/6/2021 10:30,44383.4375,7/6/2021 11:00,111.5
1071846295,7/6/2021 11:00,44383.45833,7/6/2021 11:30,100.1666667
1071846295,7/6/2021 11:30,44383.47917,7/6/2021 12:00,110
1071846295,7/6/2021 12:00,44383.5,7/6/2021 12:30,97.3
1071846295,7/6/2021 12:30,44383.52083,7/6/2021 13:00,97.33333333
1071846295,7/6/2021 13:00,44383.54167,7/6/2021 13:30,114.0333333
1071846295,7/6/2021 13:30,44383.5625,7/6/2021 14:00,102.5666667
1071846295,7/6/2021 14:00,44383.58333,7/6/2021 14:30,107.3333333
1071846295,7/6/2021 14:30,44383.60417,7/6/2021 15:00,106.1333333
1071846295,7/6/2021 15:00,44383.625,7/6/2021 15:30,97.13333333
1071846295,7/6/2021 15:30,44383.64583,7/6/2021 16:00,110.8
1071846295,7/6/2021 16:00,44383.66667,7/6/2021 16:30,109.2333333
1071846295,7/6/2021 16:30,44383.6875,7/6/2021 17:00,99.36666667
1071846295,7/6/2021 17:00,44383.70833,7/6/2021 17:30,93.43333333
1071846295,7/6/2021 17:30,44383.72917,7/6/2021 18:00,92.03333333
1071846295,7/6/2021 18:00,44383.75,7/6/2021 18:30,92.46666667
1071846295,7/6/2021 18:30,44383.77083,7/6/2021 19:00,107.9666667
1071846295,7/6/2021 19:00,44383.79167,7/6/2021 19:30,107.4666667
1071846295,7/6/2021 19:30,44383.8125,7/6/2021 20:00,95.76666667
1071846295,7/6/2021 20:00,44383.83333,7/6/2021 20:30,94.73333333
1071846295,7/6/2021 20:30,44383.85417,7/6/2021 21:00,106.3
1071846295,7/6/2021 21:00,44383.875,7/6/2021 21:30,96.1
1071846295,7/6/2021 21:30,44383.89583,7/6/2021 22:00,109.1
1071846295,7/6/2021 22:00,44383.91667,7/6/2021 22:30,100.4
1071846295,7/6/2021 22:30,44383.9375,7/6/2021 23:00,116.1333333
1071846295,7/6/2021 23:00,44383.95833,7/6/2021 23:30,108.2
1071846295,7/6/2021 23:30,44383.97917,7/6/2021 23:59,105
1071863705,7/6/2021 0:00,44383,7/6/2021 0:30,97
1071863705,7/6/2021 0:30,44383.02083,7/6/2021 1:00,97
1071863705,7/6/2021 1:00,44383.04167,7/6/2021 1:30,94.6
1071863705,7/6/2021 1:30,44383.0625,7/6/2021 2:00,97
1071863705,7/6/2021 2:00,44383.08333,7/6/2021 2:30,97
1071863705,7/6/2021 2:30,44383.10417,7/6/2021 3:00,90.93333333
1071863705,7/6/2021 3:00,44383.125,7/6/2021 3:30,94.73333333
1071863705,7/6/2021 3:30,44383.14583,7/6/2021 4:00,93
1071863705,7/6/2021 4:00,44383.16667,7/6/2021 4:30,104.6
1071863705,7/6/2021 4:30,44383.1875,7/6/2021 5:00,90.1
1071863705,7/6/2021 5:00,44383.20833,7/6/2021 5:30,90.4
1071863705,7/6/2021 5:30,44383.22917,7/6/2021 6:00,91.76666667
1071863705,7/6/2021 6:00,44383.25,7/6/2021 6:30,95.06666667
1071863705,7/6/2021 6:30,44383.27083,7/6/2021 7:00,108.5333333
1071863705,7/6/2021 7:00,44383.29167,7/6/2021 7:30,108.7
1071863705,7/6/2021 7:30,44383.3125,7/6/2021 8:00,101.3
1071863705,7/6/2021 8:00,44383.33333,7/6/2021 8:30,92.26666667
1071863705,7/6/2021 8:30,44383.35417,7/6/2021 9:00,101
1071863705,7/6/2021 9:00,44383.375,7/6/2021 9:30,96.9
1071863705,7/6/2021 9:30,44383.39583,7/6/2021 10:00,88.43333333
1071863705,7/6/2021 10:00,44383.41667,7/6/2021 10:30,91.8
1071863705,7/6/2021 10:30,44383.4375,7/6/2021 11:00,102
1071863705,7/6/2021 11:00,44383.45833,7/6/2021 11:30,96.93333333
1071863705,7/6/2021 11:30,44383.47917,7/6/2021 12:00,97.1
1071863705,7/6/2021 12:00,44383.5,7/6/2021 12:30,87.26666667
1071863705,7/6/2021 12:30,44383.52083,7/6/2021 13:00,96.96666667
1071863705,7/6/2021 13:00,44383.54167,7/6/2021 13:30,86.86666667
1071863705,7/6/2021 13:30,44383.5625,7/6/2021 14:00,86.63333333
1071863705,7/6/2021 14:00,44383.58333,7/6/2021 14:30,94.73333333
1071863705,7/6/2021 14:30,44383.60417,7/6/2021 15:00,97.1
1071863705,7/6/2021 15:00,44383.625,7/6/2021 15:30,93.2
1071863705,7/6/2021 15:30,44383.64583,7/6/2021 16:00,90.83333333
1071863705,7/6/2021 16:00,44383.66667,7/6/2021 16:30,89.23333333
1071863705,7/6/2021 16:30,44383.6875,7/6/2021 17:00,84.7
1071863705,7/6/2021 17:00,44383.70833,7/6/2021 17:30,92.2
1071863705,7/6/2021 17:30,44383.72917,7/6/2021 18:00,91.73333333
1071863705,7/6/2021 18:00,44383.75,7/6/2021 18:30,101.2
1071863705,7/6/2021 18:30,44383.77083,7/6/2021 19:00,93.9
1071863705,7/6/2021 19:00,44383.79167,7/6/2021 19:30,82.53333333
1071863705,7/6/2021 19:30,44383.8125,7/6/2021 20:00,98.23333333
1071863705,7/6/2021 20:00,44383.83333,7/6/2021 20:30,108.5333333
1071863705,7/6/2021 20:30,44383.85417,7/6/2021 21:00,102.1666667
1071863705,7/6/2021 21:00,44383.875,7/6/2021 21:30,94.06666667
1071863705,7/6/2021 21:30,44383.89583,7/6/2021 22:00,101.2
1071863705,7/6/2021 22:00,44383.91667,7/6/2021 22:30,91.5
1071863705,7/6/2021 22:30,44383.9375,7/6/2021 23:00,95.26666667
1071863705,7/6/2021 23:00,44383.95833,7/6/2021 23:30,97
1071863705,7/6/2021 23:30,44383.97917,7/6/2021 23:59,97
1071727524,7/6/2021 0:00,44383,7/6/2021 0:30,101
1071727524,7/6/2021 0:30,44383.02083,7/6/2021 1:00,101
1071727524,7/6/2021 1:00,44383.04167,7/6/2021 1:30,101
1071727524,7/6/2021 1:30,44383.0625,7/6/2021 2:00,101
1071727524,7/6/2021 2:00,44383.08333,7/6/2021 2:30,103.3333333
1071727524,7/6/2021 2:30,44383.10417,7/6/2021 3:00,97.86666667
1071727524,7/6/2021 3:00,44383.125,7/6/2021 3:30,96.6
1071727524,7/6/2021 3:30,44383.14583,7/6/2021 4:00,93.63333333
1071727524,7/6/2021 4:00,44383.16667,7/6/2021 4:30,99.66666667
1071727524,7/6/2021 4:30,44383.1875,7/6/2021 5:00,93.63333333
1071727524,7/6/2021 5:00,44383.20833,7/6/2021 5:30,98.06666667
1071727524,7/6/2021 5:30,44383.22917,7/6/2021 6:00,104.3666667
1071727524,7/6/2021 6:00,44383.25,7/6/2021 6:30,101.7
1071727524,7/6/2021 6:30,44383.27083,7/6/2021 7:00,99.43333333
1071727524,7/6/2021 7:00,44383.29167,7/6/2021 7:30,106.5
1071727524,7/6/2021 7:30,44383.3125,7/6/2021 8:00,100.1666667
1071727524,7/6/2021 8:00,44383.33333,7/6/2021 8:30,102.7666667
1071727524,7/6/2021 8:30,44383.35417,7/6/2021 9:00,98.03333333
1071727524,7/6/2021 9:00,44383.375,7/6/2021 9:30,103.5
1071727524,7/6/2021 9:30,44383.39583,7/6/2021 10:00,96.9
1071727524,7/6/2021 10:00,44383.41667,7/6/2021 10:30,93.13333333
1071727524,7/6/2021 10:30,44383.4375,7/6/2021 11:00,95.9
1071727524,7/6/2021 11:00,44383.45833,7/6/2021 11:30,103.9666667
1071727524,7/6/2021 11:30,44383.47917,7/6/2021 12:00,96.16666667
1071727524,7/6/2021 12:00,44383.5,7/6/2021 12:30,96.1
1071727524,7/6/2021 12:30,44383.52083,7/6/2021 13:00,98.43333333
1071727524,7/6/2021 13:00,44383.54167,7/6/2021 13:30,94.23333333
